DATE,VALUE
1929-01-01,0.7
1930-01-01,0.7
1931-01-01,0.7
1932-01-01,0.6
1933-01-01,0.6
1934-01-01,0.5
1935-01-01,0.7
1936-01-01,0.7
1937-01-01,0.7
1938-01-01,0.8
1939-01-01,0.9
1940-01-01,1.4
1941-01-01,4.6
1942-01-01,12.4
1943-01-01,22.7
1944-01-01,29.4
1945-01-01,31.7
1946-01-01,16.2
1947-01-01,9.3
1948-01-01,8.4
1949-01-01,9.4
1950-01-01,10.0
1951-01-01,16.7
1952-01-01,19.8
1953-01-01,19.7
1954-01-01,19.0
1955-01-01,19.3
1956-01-01,19.6
1957-01-01,20.1
1958-01-01,20.6
1959-01-01,20.7
1960-01-01,21.1
1961-01-01,21.7
1962-01-01,22.9
1963-01-01,23.6
1964-01-01,25.2
1965-01-01,26.4
1966-01-01,30.8
1967-01-01,34.2
1968-01-01,37.6
1969-01-01,40.0
1970-01-01,41.9
1971-01-01,43.4
1972-01-01,45.6
1973-01-01,46.1
1974-01-01,47.7
1975-01-01,50.2
1976-01-01,51.8
1977-01-01,53.9
1978-01-01,57.6
1979-01-01,60.9
1980-01-01,66.7
1981-01-01,76.3
1982-01-01,84.8
1983-01-01,89.3
1984-01-01,95.9
1985-01-01,102.4
1986-01-01,106.2
1987-01-01,109.5
1988-01-01,113.8
1989-01-01,117.9
1990-01-01,121.2
1991-01-01,126.8
1992-01-01,126.8
1993-01-01,121.0
1994-01-01,117.4
1995-01-01,114.1
1996-01-01,112.0
1997-01-01,111.4
1998-01-01,110.8
1999-01-01,112.7
2000-01-01,116.9
2001-01-01,123.2
2002-01-01,139.4
2003-01-01,160.5
2004-01-01,172.2
2005-01-01,186.1
2006-01-01,192.9
2007-01-01,201.5
2008-01-01,214.4
2009-01-01,228.8
2010-01-01,245.0
2011-01-01,251.3
2012-01-01,248.7
2013-01-01,240.5
2014-01-01,239.7
2015-01-01,238.4
