DATE,VALUE
2001-12-01,100.0
2002-01-01,100.0
2002-02-01,100.0
2002-03-01,100.0
2002-04-01,100.0
2002-05-01,100.0
2002-06-01,100.0
2002-07-01,100.0
2002-08-01,100.0
2002-09-01,100.0
2002-10-01,100.0
2002-11-01,100.0
2002-12-01,100.0
2003-01-01,100.0
2003-02-01,100.0
2003-03-01,100.0
2003-04-01,100.0
2003-05-01,100.0
2003-06-01,100.1
2003-07-01,100.1
2003-08-01,99.9
2003-09-01,99.9
2003-10-01,99.9
2003-11-01,99.9
2003-12-01,99.9
2004-01-01,99.9
2004-02-01,99.9
2004-03-01,99.9
2004-05-01,99.9
2004-06-01,99.9
2004-07-01,99.9
2004-08-01,99.9
2005-07-01,99.7
2005-08-01,99.7
2005-09-01,99.7
2005-10-01,99.7
2005-11-01,99.7
2005-12-01,99.7
2006-01-01,99.7
2011-01-01,100.5
2011-02-01,100.5
2011-03-01,100.5
2011-04-01,100.2
2011-05-01,100.2
2011-06-01,100.2
2011-07-01,100.2
2011-08-01,100.2
2011-09-01,100.2
2011-10-01,100.2
2011-11-01,100.2
2011-12-01,100.2
2012-01-01,100.2
2012-02-01,100.2
2012-03-01,100.2
2012-04-01,100.2
2012-05-01,100.2
2012-06-01,100.2
2012-07-01,100.2
2012-08-01,100.2
2012-09-01,100.2
2012-10-01,100.2
2012-11-01,100.2
2012-12-01,100.2
2013-01-01,100.2
2013-02-01,100.2
2013-03-01,100.2
2013-04-01,100.2
2013-05-01,100.2
2013-06-01,100.2
2013-07-01,100.2
2013-08-01,100.2
2013-09-01,100.2
2013-10-01,100.2
2013-11-01,100.2
2013-12-01,100.2
2014-01-01,100.2
2014-02-01,100.2
2014-03-01,100.2
2014-04-01,100.2
2014-05-01,100.2
2014-06-01,100.2
2014-07-01,100.2
2014-08-01,100.2
2014-09-01,100.2
2014-10-01,100.2
2014-11-01,100.2
2014-12-01,100.2
2015-01-01,100.2
2015-02-01,100.2
2015-03-01,100.2
2015-04-01,100.2
2015-05-01,100.2
2015-06-01,100.2
2015-07-01,100.2
2015-08-01,100.2
2015-09-01,100.2
2015-10-01,100.2
2015-11-01,100.2
2015-12-01,100.2
2016-01-01,100.2
2016-02-01,100.2
2016-03-01,100.2
2016-04-01,100.2
2016-05-01,100.2
2016-07-01,100.2
