DATE,VALUE
1970-01-01,7.77
1971-01-01,7.8
1972-01-01,7.7
1973-01-01,7.8
1974-01-01,7.8
1975-01-01,8.0
1976-01-01,8.1
1977-01-01,8.3
1978-01-01,8.3
1979-01-01,8.3
1980-01-01,8.234
1981-01-01,8.064
1982-01-01,8.02
1983-01-01,8.116
1984-01-01,8.221
1985-01-01,8.188
1986-01-01,8.087
1987-01-01,8.135
1988-01-01,8.254
1989-01-01,8.283
1990-01-01,8.258
1991-01-01,8.394
1992-01-01,8.457
1993-01-01,8.502
1994-01-01,8.602
1995-01-01,8.798
1996-01-01,9.006
1997-01-01,9.146
1998-01-01,9.266
1999-01-01,9.442
2000-01-01,9.545
2001-01-01,9.658
2002-01-01,9.612
2003-01-01,9.621
2004-01-01,9.63
2005-01-01,9.784
2006-01-01,9.722
2007-01-01,9.537
2008-01-01,9.378
2009-01-01,9.28
2010-01-01,9.636
2011-01-01,9.605
2012-01-01,9.483
2013-01-01,9.519
2014-01-01,9.496
2015-01-01,9.536
