DATE,VALUE
1969-01-01,13958.0
1970-01-01,14629.0
1971-01-01,15056.0
1972-01-01,16916.0
1973-01-01,18813.0
1974-01-01,23263.0
1975-01-01,23823.0
1976-01-01,26081.0
1977-01-01,29828.0
1978-01-01,33241.0
1979-01-01,37472.0
1980-01-01,42141.0
1981-01-01,48265.0
1982-01-01,51105.0
1983-01-01,52584.0
1984-01-01,57962.0
1985-01-01,57876.0
1986-01-01,57518.0
1987-01-01,59690.0
1988-01-01,63682.0
1989-01-01,73193.0
1990-01-01,52180.0
1991-01-01,58813.0
1992-01-01,66360.0
1993-01-01,72248.0
1994-01-01,79632.0
1995-01-01,84267.0
1996-01-01,94952.0
1997-01-01,106484.0
1998-01-01,109612.0
1999-01-01,115652.0
2000-01-01,133080.0
2001-01-01,143383.0
2002-01-01,144915.0
2003-01-01,140096.0
2004-01-01,142326.0
2005-01-01,135907.0
2006-01-01,141590.0
2007-01-01,167518.0
2008-01-01,238870.0
2009-01-01,241961.0
2010-01-01,245382.0
2011-01-01,255804.0
2012-01-01,263345.0
2013-01-01,265482.0
2014-01-01,276548.0
