DATE,VALUE
2007-01-01,855.87
2007-02-01,863.21
2007-03-01,848.98
2007-04-01,868.53
2007-05-01,845.92
2007-06-01,848.3
2007-07-01,843.71
2007-08-01,836.4
2007-09-01,851.81
2007-10-01,847.82
2007-11-01,854.57
2007-12-01,865.48
2008-01-01,852.16
2008-02-01,854.66
2008-03-01,865.73
2008-04-01,852.61
2008-05-01,846.48
2008-06-01,846.93
2008-07-01,846.45
2008-08-01,847.55
2008-09-01,847.32
2008-10-01,835.3
2008-11-01,843.63
2008-12-01,824.04
2009-01-01,828.58
2009-02-01,833.4
2009-03-01,813.52
2009-04-01,801.6
2009-05-01,804.08
2009-06-01,802.4
2009-07-01,806.1
2009-08-01,822.46
2009-09-01,827.61
2009-10-01,823.03
2009-11-01,830.38
2009-12-01,828.67
2010-01-01,834.75
2010-02-01,823.68
2010-03-01,842.63
2010-04-01,852.84
2010-05-01,858.19
2010-06-01,844.9
2010-07-01,853.04
2010-08-01,862.5
2010-09-01,861.96
2010-10-01,862.3
2010-11-01,845.77
2010-12-01,850.21
2011-01-01,848.59
2011-02-01,833.17
2011-03-01,840.18
2011-04-01,852.44
2011-05-01,863.89
2011-06-01,856.8
2011-07-01,880.64
2011-08-01,870.73
2011-09-01,882.54
2011-10-01,887.15
2011-11-01,881.83
2011-12-01,886.31
2012-01-01,902.97
2012-02-01,879.81
2012-03-01,874.52
2012-04-01,899.64
2012-05-01,885.56
2012-06-01,892.06
2012-07-01,903.56
2012-08-01,895.3
2012-09-01,910.4
2012-10-01,892.42
2012-11-01,901.68
2012-12-01,926.72
2013-01-01,895.1
2013-02-01,892.44
2013-03-01,891.7
2013-04-01,893.33
2013-05-01,897.33
2013-06-01,904.49
2013-07-01,891.23
2013-08-01,890.8
2013-09-01,900.83
2013-10-01,880.49
2013-11-01,883.53
2013-12-01,887.59
2014-01-01,878.42
2014-02-01,864.9
2014-03-01,875.28
2014-04-01,871.0
2014-05-01,866.54
2014-06-01,866.09
2014-07-01,862.05
2014-08-01,856.93
2014-09-01,853.7
2014-10-01,848.48
2014-11-01,855.04
2014-12-01,849.36
2015-01-01,863.53
2015-02-01,874.75
2015-03-01,873.6
2015-04-01,876.96
2015-05-01,878.56
2015-06-01,869.8
2015-07-01,886.94
2015-08-01,893.71
2015-09-01,886.81
2015-10-01,879.14
2015-11-01,886.91
2015-12-01,880.65
2016-01-01,874.74
2016-02-01,857.14
2016-03-01,855.81
2016-04-01,849.68
