DATE,VALUE
1990-01-01,12203.0
1990-02-01,12099.0
1990-03-01,12297.0
1990-04-01,12578.0
1990-05-01,12623.0
1990-06-01,12937.0
1990-07-01,13153.0
1990-08-01,13088.0
1990-09-01,13053.0
1990-10-01,12928.0
1990-11-01,12931.0
1990-12-01,12857.0
1991-01-01,12901.0
1991-02-01,12887.0
1991-03-01,12948.0
1991-04-01,13115.0
1991-05-01,13039.0
1991-06-01,13396.0
1991-07-01,13467.0
1991-08-01,13379.0
1991-09-01,13258.0
1991-10-01,13264.0
1991-11-01,13424.0
1991-12-01,13170.0
1992-01-01,13322.0
1992-02-01,13243.0
1992-03-01,13247.0
1992-04-01,13274.0
1992-05-01,13224.0
1992-06-01,13612.0
1992-07-01,14186.0
1992-08-01,14070.0
1992-09-01,13759.0
1992-10-01,13670.0
1992-11-01,13685.0
1992-12-01,13341.0
1993-01-01,13145.0
1993-02-01,12909.0
1993-03-01,13049.0
1993-04-01,12922.0
1993-05-01,12871.0
1993-06-01,13262.0
1993-07-01,13282.0
1993-08-01,13368.0
1993-09-01,13053.0
1993-10-01,13041.0
1993-11-01,13006.0
1993-12-01,12949.0
1994-01-01,13227.0
1994-02-01,13028.0
1994-03-01,13057.0
1994-04-01,13175.0
1994-05-01,13079.0
1994-06-01,13642.0
1994-07-01,13571.0
1994-08-01,13460.0
1994-09-01,13085.0
1994-10-01,13264.0
1994-11-01,12965.0
1994-12-01,12784.0
1995-01-01,12430.0
1995-02-01,12302.0
1995-03-01,12398.0
1995-04-01,12406.0
1995-05-01,12436.0
1995-06-01,12668.0
1995-07-01,12733.0
1995-08-01,12520.0
1995-09-01,12216.0
1995-10-01,12204.0
1995-11-01,12029.0
1995-12-01,11914.0
1996-01-01,12076.0
1996-02-01,11940.0
1996-03-01,12093.0
1996-04-01,12095.0
1996-05-01,11997.0
1996-06-01,12249.0
1996-07-01,12568.0
1996-08-01,12367.0
1996-09-01,12157.0
1996-10-01,12187.0
1996-11-01,11999.0
1996-12-01,11783.0
1997-01-01,12009.0
1997-02-01,12067.0
1997-03-01,12273.0
1997-04-01,11961.0
1997-05-01,12145.0
1997-06-01,12481.0
1997-07-01,12528.0
1997-08-01,12334.0
1997-09-01,12104.0
1997-10-01,12178.0
1997-11-01,12030.0
1997-12-01,11816.0
1998-01-01,12310.0
1998-02-01,12107.0
1998-03-01,12246.0
1998-04-01,12316.0
1998-05-01,12417.0
1998-06-01,12829.0
1998-07-01,12570.0
1998-08-01,12514.0
1998-09-01,12191.0
1998-10-01,12504.0
1998-11-01,12524.0
1998-12-01,12475.0
1999-01-01,12749.0
1999-02-01,12790.0
1999-03-01,12924.0
1999-04-01,13034.0
1999-05-01,12991.0
1999-06-01,13528.0
1999-07-01,13643.0
1999-08-01,12971.0
1999-09-01,12410.0
1999-10-01,12700.0
1999-11-01,12515.0
1999-12-01,12387.0
2000-01-01,12584.0
2000-02-01,12641.0
2000-03-01,12739.0
2000-04-01,12747.0
2000-05-01,12617.0
2000-06-01,12902.0
2000-07-01,12591.0
2000-08-01,12571.0
2000-09-01,12521.0
2000-10-01,12551.0
2000-11-01,12610.0
2000-12-01,12577.0
2001-01-01,12504.0
2001-02-01,12339.0
2001-03-01,12371.0
2001-04-01,12432.0
2001-05-01,12347.0
2001-06-01,12573.0
2001-07-01,12382.0
2001-08-01,12276.0
2001-09-01,12299.0
2001-10-01,12448.0
2001-11-01,12381.0
2001-12-01,12335.0
2002-01-01,11952.0
2002-02-01,12029.0
2002-03-01,12062.0
2002-04-01,12116.0
2002-05-01,12105.0
2002-06-01,12381.0
2002-07-01,12244.0
2002-08-01,12210.0
2002-09-01,12210.0
2002-10-01,12309.0
2002-11-01,12187.0
2002-12-01,12113.0
2003-01-01,11901.0
2003-02-01,12002.0
2003-03-01,12079.0
2003-04-01,12259.0
2003-05-01,12147.0
2003-06-01,12449.0
2003-07-01,12435.0
2003-08-01,12337.0
2003-09-01,12205.0
2003-10-01,12329.0
2003-11-01,12258.0
2003-12-01,12179.0
2004-01-01,12108.0
2004-02-01,12017.0
2004-03-01,12211.0
2004-04-01,12247.0
2004-05-01,12114.0
2004-06-01,12464.0
2004-07-01,12451.0
2004-08-01,12379.0
2004-09-01,12280.0
2004-10-01,12387.0
2004-11-01,12294.0
2004-12-01,12186.0
2005-01-01,11972.0
2005-02-01,12035.0
2005-03-01,12111.0
2005-04-01,12258.0
2005-05-01,12158.0
2005-06-01,12455.0
2005-07-01,12491.0
2005-08-01,12498.0
2005-09-01,13442.0
2005-10-01,13498.0
2005-11-01,13399.0
2005-12-01,12986.0
2006-01-01,12295.0
2006-02-01,12282.0
2006-03-01,12344.0
2006-04-01,12257.0
2006-05-01,12295.0
2006-06-01,12471.0
2006-07-01,12250.0
2006-08-01,12243.0
2006-09-01,12169.0
2006-10-01,12342.0
2006-11-01,12299.0
2006-12-01,12292.0
2007-01-01,11900.0
2007-02-01,11921.0
2007-03-01,12075.0
2007-04-01,12100.0
2007-05-01,12147.0
2007-06-01,12483.0
2007-07-01,12579.0
2007-08-01,12341.0
2007-09-01,12398.0
2007-10-01,12425.0
2007-11-01,12434.0
2007-12-01,12438.0
2008-01-01,12153.0
2008-02-01,12154.0
2008-03-01,12283.0
2008-04-01,12310.0
2008-05-01,12357.0
2008-06-01,12713.0
2008-07-01,12763.0
2008-08-01,12603.0
2008-09-01,12705.0
2008-10-01,12802.0
2008-11-01,12719.0
2008-12-01,12699.0
2009-01-01,12270.0
2009-02-01,12256.0
2009-03-01,12327.0
2009-04-01,12296.0
2009-05-01,12316.0
2009-06-01,12594.0
2009-07-01,12787.0
2009-08-01,12572.0
2009-09-01,12523.0
2009-10-01,12486.0
2009-11-01,12434.0
2009-12-01,12275.0
2010-01-01,13666.0
2010-02-01,13642.0
2010-03-01,13801.0
2010-04-01,13946.0
2010-05-01,14027.0
2010-06-01,14302.0
2010-07-01,14347.0
2010-08-01,14252.0
2010-09-01,14121.0
2010-10-01,14210.0
2010-11-01,14103.0
2010-12-01,13955.0
2011-01-01,13837.0
2011-02-01,13845.0
2011-03-01,13923.0
2011-04-01,13936.0
2011-05-01,13943.0
2011-06-01,14157.0
2011-07-01,14184.0
2011-08-01,13989.0
2011-09-01,14032.0
2011-10-01,14073.0
2011-11-01,13920.0
2011-12-01,13875.0
2012-01-01,13659.0
2012-02-01,13740.0
2012-03-01,13778.0
2012-04-01,13739.0
2012-05-01,13835.0
2012-06-01,14102.0
2012-07-01,14117.0
2012-08-01,13979.0
2012-09-01,13952.0
2012-10-01,14079.0
2012-11-01,13922.0
2012-12-01,13851.0
2013-01-01,13760.0
2013-02-01,13829.0
2013-03-01,13919.0
2013-04-01,13983.0
2013-05-01,14121.0
2013-06-01,14347.0
2013-07-01,14357.0
2013-08-01,14215.0
2013-09-01,14217.0
2013-10-01,14180.0
2013-11-01,14131.0
2013-12-01,13942.0
2014-01-01,13770.0
2014-02-01,13861.0
2014-03-01,14030.0
2014-04-01,14085.0
2014-05-01,14284.0
2014-06-01,14548.0
2014-07-01,14772.0
2014-08-01,14742.0
2014-09-01,14753.0
2014-10-01,14861.0
2014-11-01,14761.0
2014-12-01,14598.0
2015-01-01,14570.0
2015-02-01,14540.0
2015-03-01,14603.0
2015-04-01,14548.0
2015-05-01,14635.0
2015-06-01,14791.0
2015-07-01,14849.0
2015-08-01,14657.0
2015-09-01,14564.0
2015-10-01,14555.0
2015-11-01,14558.0
2015-12-01,14443.0
2016-01-01,14539.0
2016-02-01,14622.0
2016-03-01,14818.0
2016-04-01,14812.0
2016-05-01,14793.0
2016-06-01,15088.0
2016-07-01,15110.0
2016-08-01,14811.0
