DATE,VALUE
1969-01-01,260162.0
1970-01-01,295110.0
1971-01-01,319813.0
1972-01-01,353020.0
1973-01-01,417317.0
1974-01-01,458486.0
1975-01-01,499741.0
1976-01-01,549079.0
1977-01-01,623100.0
1978-01-01,693106.0
1979-01-01,775420.0
1980-01-01,857309.0
1981-01-01,964727.0
1982-01-01,1042815.0
1983-01-01,1082785.0
1984-01-01,1223008.0
1985-01-01,1305827.0
1986-01-01,1406859.0
1987-01-01,1497661.0
1988-01-01,1583518.0
1989-01-01,1751096.0
1990-01-01,1863398.0
1991-01-01,1929546.0
1992-01-01,2078209.0
1993-01-01,2154864.0
1994-01-01,2280977.0
1995-01-01,2394822.0
1996-01-01,2598529.0
1997-01-01,2681810.0
1998-01-01,3010112.0
1999-01-01,3146951.0
2000-01-01,3359973.0
2001-01-01,3574830.0
2002-01-01,3803813.0
2003-01-01,3911991.0
2004-01-01,4088621.0
2005-01-01,4209518.0
2006-01-01,4504716.0
2007-01-01,4844554.0
2008-01-01,5156379.0
2009-01-01,4947332.0
2010-01-01,5151321.0
2011-01-01,5553011.0
2012-01-01,5762560.0
2013-01-01,5853391.0
2014-01-01,6151162.0
