DATE,VALUE
1973-01-01,4801.0
1974-01-01,4866.0
1975-01-01,4826.0
1976-01-01,4902.0
1977-01-01,4969.0
1978-01-01,5039.0
1979-01-01,5114.0
1980-01-01,5194.0
1981-01-01,5266.0
1982-01-01,5324.0
1983-01-01,5384.0
1984-01-01,5449.0
1985-01-01,5518.0
1986-01-01,5581.0
1987-01-01,5663.0
1988-01-01,5711.0
1989-01-01,5763.0
1990-01-01,5812.0
1991-01-01,5875.0
1992-01-01,5922.0
1993-01-01,5964.0
1994-01-01,6014.0
1995-01-01,6058.0
1996-01-01,6092.0
1997-01-01,6124.0
1998-01-01,6166.0
1999-01-01,6202.0
2000-01-01,6247.0
2001-01-01,6298.0
2002-01-01,6343.0
2003-01-01,6377.0
2004-01-01,6401.0
2005-01-01,6424.0
2006-01-01,6448.0
2007-01-01,6477.0
2008-01-01,6520.0
2009-01-01,6572.0
2010-01-01,6620.0
2011-01-01,6658.0
2012-01-01,6705.0
