DATE,VALUE
1947-01-01,30.949
1947-04-01,31.161
1947-07-01,39.424
1947-10-01,36.285
1948-01-01,34.747
1948-04-01,34.981
1948-07-01,37.305
1948-10-01,34.623
1949-01-01,37.322
1949-04-01,37.934
1949-07-01,35.566
1949-10-01,34.364
1950-01-01,35.233
1950-04-01,37.901
1950-07-01,36.374
1950-10-01,40.736
1951-01-01,40.656
1951-04-01,38.467
1951-07-01,41.11
1951-10-01,35.688
1952-01-01,38.585
1952-04-01,41.778
1952-07-01,41.936
1952-10-01,41.128
1953-01-01,44.481
1953-04-01,37.037
1953-07-01,38.87
1953-10-01,38.846
1954-01-01,38.727
1954-04-01,35.886
1954-07-01,37.634
1954-10-01,36.831
1955-01-01,37.658
1955-04-01,37.777
1955-07-01,38.344
1955-10-01,36.478
1956-01-01,36.599
1956-04-01,37.442
1956-07-01,37.751
1956-10-01,37.145
1957-01-01,36.812
1957-04-01,39.357
1957-07-01,39.751
1957-10-01,39.843
1958-01-01,39.761
1958-04-01,41.446
1958-07-01,39.908
1958-10-01,40.455
1959-01-01,45.631
1959-04-01,48.642
1959-07-01,51.255
1959-10-01,50.642
1960-01-01,52.324
1960-04-01,55.112
1960-07-01,54.722
1960-10-01,54.565
1961-01-01,52.376
1961-04-01,52.438
1961-07-01,53.618
1961-10-01,54.446
1962-01-01,54.915
1962-04-01,55.665
1962-07-01,55.362
1962-10-01,56.351
1963-01-01,56.707
1963-04-01,57.854
1963-07-01,56.791
1963-10-01,60.812
1964-01-01,61.923
1964-04-01,66.073
1964-07-01,62.967
1964-10-01,61.599
1965-01-01,59.714
1965-04-01,57.339
1965-07-01,56.677
1965-10-01,56.929
1966-01-01,57.364
1966-04-01,58.23
1966-07-01,57.81
1966-10-01,59.527
1967-01-01,60.135
1967-04-01,61.204
1967-07-01,61.867
1967-10-01,61.734
1968-01-01,63.395
1968-04-01,64.588
1968-07-01,64.557
1968-10-01,64.748
1969-01-01,64.098
1969-04-01,64.831
1969-07-01,66.039
1969-10-01,67.359
1970-01-01,70.427
1970-04-01,72.108
1970-07-01,74.119
1970-10-01,74.992
1971-01-01,76.011
1971-04-01,75.169
1971-07-01,75.756
1971-10-01,77.313
1972-01-01,76.81
1972-04-01,76.736
1972-07-01,76.616
1972-10-01,76.9
1973-01-01,77.889
1973-04-01,78.431
1973-07-01,78.737
1973-10-01,80.061
1974-01-01,80.92
1974-04-01,82.755
1974-07-01,85.153
1974-10-01,87.79
1975-01-01,89.365
1975-04-01,90.697
1975-07-01,90.834
1975-10-01,91.719
1976-01-01,92.337
1976-04-01,92.38
1976-07-01,92.965
1976-10-01,94.113
1977-01-01,95.268
1977-04-01,95.879
1977-07-01,95.993
1977-10-01,95.988
1978-01-01,95.405
1978-04-01,95.063
1978-07-01,95.27
1978-10-01,95.735
1979-01-01,97.095
1979-04-01,98.236
1979-07-01,99.262
1979-10-01,103.133
1980-01-01,101.727
1980-04-01,103.063
1980-07-01,104.14
1980-10-01,105.248
1981-01-01,106.887
1981-04-01,108.866
1981-07-01,110.564
1981-10-01,111.926
1982-01-01,112.657
1982-04-01,113.451
1982-07-01,113.149
1982-10-01,113.544
1983-01-01,112.777
1983-04-01,112.24
1983-07-01,111.86
1983-10-01,111.582
1984-01-01,111.625
1984-04-01,112.034
1984-07-01,112.03
1984-10-01,111.873
1985-01-01,112.172
1985-04-01,112.037
1985-07-01,111.959
1985-10-01,111.851
1986-01-01,111.677
1986-04-01,111.571
1986-07-01,111.999
1986-10-01,112.89
1987-01-01,112.143
1987-04-01,112.016
1987-07-01,111.941
1987-10-01,112.579
1988-01-01,113.28
1988-04-01,113.886
1988-07-01,114.214
1988-10-01,115.144
1989-01-01,115.635
1989-04-01,115.905
1989-07-01,116.027
1989-10-01,116.041
1990-01-01,116.544
1990-04-01,117.045
1990-07-01,117.666
1990-10-01,118.64
1991-01-01,119.403
1991-04-01,119.001
1991-07-01,118.402
1991-10-01,118.046
1992-01-01,117.135
1992-04-01,116.876
1992-07-01,116.408
1992-10-01,116.38
1993-01-01,117.139
1993-04-01,117.121
1993-07-01,117.107
1993-10-01,116.936
1994-01-01,116.578
1994-04-01,116.848
1994-07-01,116.415
1994-10-01,116.244
1995-01-01,116.476
1995-04-01,117.025
1995-07-01,116.691
1995-10-01,116.627
1996-01-01,115.1
1996-04-01,113.373
1996-07-01,112.514
1996-10-01,111.599
1997-01-01,110.744
1997-04-01,110.394
1997-07-01,109.563
1997-10-01,108.591
1998-01-01,107.071
1998-04-01,106.67
1998-07-01,106.172
1998-10-01,105.055
1999-01-01,105.097
1999-04-01,104.881
1999-07-01,104.718
1999-10-01,104.794
2000-01-01,104.916
2000-04-01,104.982
2000-07-01,105.506
2000-10-01,105.388
2001-01-01,104.372
2001-04-01,104.432
2001-07-01,103.719
2001-10-01,103.377
2002-01-01,102.95
2002-04-01,102.131
2002-07-01,101.653
2002-10-01,101.254
2003-01-01,101.141
2003-04-01,101.045
2003-07-01,100.682
2003-10-01,99.928
2004-01-01,100.123
2004-04-01,100.196
2004-07-01,99.971
2004-10-01,99.928
2005-01-01,100.312
2005-04-01,100.14
2005-07-01,99.916
2005-10-01,99.632
2006-01-01,99.766
2006-04-01,100.018
2006-07-01,100.019
2006-10-01,99.641
2007-01-01,99.456
2007-04-01,99.203
2007-07-01,98.818
2007-10-01,98.618
2008-01-01,98.52
2008-04-01,98.565
2008-07-01,98.636
2008-10-01,98.101
2009-01-01,97.499
2009-04-01,97.717
2009-07-01,97.537
2009-10-01,98.135
2010-01-01,97.919
2010-04-01,97.834
2010-07-01,97.814
