DATE,VALUE
1998-01-01,78488784.0
1998-04-01,79350868.0
1998-07-01,80679372.0
1998-10-01,81585252.0
1999-01-01,83098508.0
1999-04-01,83764188.0
1999-07-01,84220860.0
1999-10-01,86313608.0
2000-01-01,88262776.0
2000-04-01,89131616.0
2000-07-01,90378228.0
2000-10-01,90244188.0
2001-01-01,91620988.0
2001-04-01,91798888.0
2001-07-01,91811460.0
2001-10-01,92207744.0
2002-01-01,93044232.0
2002-04-01,93209464.0
2002-07-01,93666056.0
2002-10-01,94106252.0
2003-01-01,94539132.0
2003-04-01,95298252.0
2003-07-01,96231820.0
2003-10-01,96947716.0
2004-01-01,97661408.0
2004-04-01,98740352.0
2004-07-01,100728868.0
2004-10-01,100623516.0
2005-01-01,102094100.0
2005-04-01,103348660.0
2005-07-01,104487516.0
2005-10-01,105680552.0
2006-01-01,108010092.0
2006-04-01,108969672.0
2006-07-01,108611936.0
2006-10-01,109811596.0
2007-01-01,112142492.0
2007-04-01,113709140.0
2007-07-01,114064520.0
2007-10-01,115481048.0
2008-01-01,116718872.0
2008-04-01,118254728.0
2008-07-01,117475312.0
2008-10-01,123396068.0
2009-01-01,114603024.0
2009-04-01,114005732.0
2009-07-01,113552588.0
2009-10-01,112958592.0
2010-01-01,112858060.0
2010-04-01,113942484.0
2010-07-01,114484936.0
2010-10-01,114817320.0
2011-01-01,115485620.0
2011-04-01,116158868.0
2011-07-01,117918152.0
2011-10-01,117049324.0
2012-01-01,120304948.0
2012-04-01,120719268.0
2012-07-01,120912632.0
2012-10-01,123969820.0
2013-01-01,122728604.0
2013-04-01,123709768.0
2013-07-01,124147680.0
2013-10-01,124907796.0
2014-01-01,126605152.0
2014-04-01,127642748.0
2014-07-01,129280336.0
2014-10-01,130780012.0
2015-01-01,131740316.0
2015-04-01,133802536.0
2015-07-01,135051512.0
2015-10-01,137498028.0
2016-01-01,137161536.0
2016-04-01,138692201.0
