DATE,VALUE
2010-10-01,102.662
2011-01-01,104.396
2011-04-01,103.896
2011-07-01,104.46
2011-10-01,103.205
2012-01-01,105.617
2012-04-01,106.235
2012-07-01,106.335
2012-10-01,109.199
2013-01-01,106.933
2013-04-01,108.444
2013-07-01,108.647
2013-10-01,109.148
2014-01-01,110.871
2014-04-01,110.365
2014-07-01,111.23
2014-10-01,112.126
2015-01-01,112.562
2015-04-01,113.98
2015-07-01,114.807
2015-10-01,115.631
2016-01-01,115.325
2016-04-01,116.259
