DATE,VALUE
1970-01-01,214.545
1971-01-01,218.0
1972-01-01,219.1
1973-01-01,220.4
1974-01-01,222.1
1975-01-01,223.1
1976-01-01,222.9
1977-01-01,223.9
1978-01-01,224.0
1979-01-01,224.5
1980-01-01,225.418
1981-01-01,226.142
1982-01-01,227.008
1983-01-01,228.257
1984-01-01,229.005
1985-01-01,230.136
1986-01-01,232.46
1987-01-01,236.738
1988-01-01,242.391
1989-01-01,245.526
1990-01-01,247.893
1991-01-01,250.445
1992-01-01,252.938
1993-01-01,255.139
1994-01-01,257.253
1995-01-01,259.243
1996-01-01,260.866
1997-01-01,262.262
1998-01-01,264.067
1999-01-01,265.928
2000-01-01,267.841
2001-01-01,269.69
2002-01-01,273.33
2003-01-01,277.484
2004-01-01,282.299
2005-01-01,286.273
2006-01-01,290.801
2007-01-01,294.528
2008-01-01,296.513
2009-01-01,298.144
2010-01-01,298.049
2011-01-01,298.291
2012-01-01,299.29
2013-01-01,299.515
2014-01-01,300.172
2015-01-01,300.813
