DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.4
1955-01-01,0.4
1956-01-01,0.4
1957-01-01,0.4
1958-01-01,0.5
1959-01-01,0.4
1960-01-01,2.8
1961-01-01,3.0
1962-01-01,3.3
1963-01-01,3.5
1964-01-01,3.9
1965-01-01,4.2
1966-01-01,4.9
1967-01-01,5.6
1968-01-01,6.6
1969-01-01,7.2
1970-01-01,8.4
1971-01-01,9.1
1972-01-01,9.7
1973-01-01,11.8
1974-01-01,14.7
1975-01-01,16.4
1976-01-01,16.7
1977-01-01,18.7
1978-01-01,23.6
1979-01-01,31.3
1980-01-01,40.6
1981-01-01,51.2
1982-01-01,60.1
1983-01-01,66.2
1984-01-01,75.4
1985-01-01,85.7
1986-01-01,91.1
1987-01-01,86.7
1988-01-01,91.4
1989-01-01,95.4
1990-01-01,98.9
1991-01-01,97.3
1992-01-01,89.7
1993-01-01,87.7
1994-01-01,87.1
1995-01-01,92.9
1996-01-01,100.3
1997-01-01,103.6
1998-01-01,102.8
1999-01-01,106.3
2000-01-01,119.5
2001-01-01,115.6
2002-01-01,100.3
2003-01-01,97.3
2004-01-01,102.2
2005-01-01,115.8
2006-01-01,136.1
2007-01-01,151.3
2008-01-01,139.6
2009-01-01,136.3
2010-01-01,137.2
2011-01-01,135.6
2012-01-01,128.0
2013-01-01,238.8
2014-01-01,152.0
2015-01-01,128.8
