DATE,VALUE
1990-01-01,422.7
1990-02-01,424.3
1990-03-01,426.3
1990-04-01,429.7
1990-05-01,431.5
1990-06-01,432.7
1990-07-01,431.7
1990-08-01,429.6
1990-09-01,433.0
1990-10-01,434.1
1990-11-01,434.1
1990-12-01,435.9
1991-01-01,427.4
1991-02-01,427.9
1991-03-01,430.8
1991-04-01,430.1
1991-05-01,430.7
1991-06-01,430.6
1991-07-01,431.4
1991-08-01,430.5
1991-09-01,433.3
1991-10-01,433.7
1991-11-01,435.7
1991-12-01,436.8
1992-01-01,429.1
1992-02-01,430.6
1992-03-01,432.7
1992-04-01,436.9
1992-05-01,439.1
1992-06-01,439.6
1992-07-01,438.2
1992-08-01,437.7
1992-09-01,441.5
1992-10-01,443.9
1992-11-01,444.1
1992-12-01,446.6
1993-01-01,438.2
1993-02-01,439.2
1993-03-01,440.5
1993-04-01,445.4
1993-05-01,446.9
1993-06-01,449.0
1993-07-01,449.4
1993-08-01,447.4
1993-09-01,452.0
1993-10-01,454.5
1993-11-01,457.1
1993-12-01,459.2
1994-01-01,448.8
1994-02-01,450.7
1994-03-01,453.7
1994-04-01,456.2
1994-05-01,458.1
1994-06-01,460.9
1994-07-01,460.8
1994-08-01,460.1
1994-09-01,466.1
1994-10-01,466.4
1994-11-01,471.7
1994-12-01,472.9
1995-01-01,466.4
1995-02-01,467.0
1995-03-01,470.8
1995-04-01,471.9
1995-05-01,472.7
1995-06-01,476.4
1995-07-01,474.4
1995-08-01,473.5
1995-09-01,477.2
1995-10-01,479.1
1995-11-01,482.8
1995-12-01,484.6
1996-01-01,474.8
1996-02-01,475.5
1996-03-01,479.1
1996-04-01,480.5
1996-05-01,482.6
1996-06-01,482.3
1996-07-01,482.5
1996-08-01,482.4
1996-09-01,485.7
1996-10-01,488.6
1996-11-01,490.8
1996-12-01,493.1
1997-01-01,485.2
1997-02-01,487.0
1997-03-01,490.8
1997-04-01,493.2
1997-05-01,494.7
1997-06-01,496.2
1997-07-01,494.1
1997-08-01,493.8
1997-09-01,496.7
1997-10-01,501.7
1997-11-01,504.7
1997-12-01,506.8
1998-01-01,495.1
1998-02-01,497.5
1998-03-01,501.5
1998-04-01,505.0
1998-05-01,507.8
1998-06-01,508.9
1998-07-01,504.8
