DATE,VALUE
1990-01-01,173588594.0
1990-04-01,188538063.0
1990-07-01,197402134.0
1990-10-01,191229404.0
1991-01-01,164678922.0
1991-04-01,182278236.0
1991-07-01,190512970.0
1991-10-01,186087905.0
1992-01-01,168291540.0
1992-04-01,186552473.0
1992-07-01,195102090.0
1992-10-01,192212144.0
1993-01-01,173103355.0
1993-04-01,190898428.0
1993-07-01,194165329.0
1993-10-01,196276072.0
1994-01-01,173507937.0
1994-04-01,197144289.0
1994-07-01,205765543.0
1994-10-01,201542317.0
1995-01-01,329271546.0
1995-04-01,206398871.0
1995-07-01,207690028.0
1995-10-01,210122018.0
1996-01-01,188475157.0
1996-04-01,214701819.0
1996-07-01,220974813.0
1996-10-01,219195683.0
1997-01-01,201432556.0
1997-04-01,227813956.0
1997-07-01,232542813.0
1997-10-01,234544955.0
1998-01-01,208716896.0
1998-04-01,240262131.0
1998-07-01,243682399.0
1998-10-01,259172390.0
1999-01-01,223538636.0
1999-04-01,258760881.0
1999-07-01,267734758.0
1999-10-01,274970163.0
2000-01-01,248101104.0
2000-04-01,272222919.0
2000-07-01,288395450.0
2000-10-01,284099915.0
2001-01-01,277708514.0
2001-04-01,299732198.0
2001-07-01,307303145.0
2001-10-01,309950354.0
2002-01-01,288006668.0
2002-04-01,310814559.0
2002-07-01,323644516.0
2002-10-01,328145808.0
2003-01-01,305340033.0
2003-04-01,321552262.0
2003-07-01,337012953.0
2003-10-01,346335195.0
2004-01-01,315025737.0
2004-04-01,338941693.0
2004-07-01,344246462.0
2004-10-01,357202401.0
2005-01-01,320103046.0
2005-04-01,354015610.0
2005-07-01,365276660.0
2005-10-01,375809885.0
2006-01-01,345519041.0
2006-04-01,383776365.0
2006-07-01,385065840.0
2006-10-01,412007279.0
2007-01-01,375967351.0
2007-04-01,416212329.0
2007-07-01,410416133.0
2007-10-01,424472058.0
2008-01-01,388132378.0
2008-04-01,426993077.0
2008-07-01,410696092.0
2008-10-01,422050382.0
2009-01-01,372551254.0
2009-04-01,410002463.0
2009-07-01,401000433.0
2009-10-01,421901111.0
2010-01-01,364047234.0
2010-04-01,412835121.0
2010-07-01,396294130.0
2010-10-01,412088823.0
2011-01-01,372465067.0
2011-04-01,399905775.0
2011-07-01,422935050.0
2011-10-01,407613837.0
2012-01-01,394998841.0
2012-04-01,409159284.0
2012-07-01,421189547.0
2012-10-01,424507082.0
2013-01-01,404554604.0
2013-04-01,417125027.0
2013-07-01,427660531.0
2013-10-01,429746049.0
2014-01-01,412602319.0
2014-04-01,430947257.0
2014-07-01,451523116.0
2014-10-01,460021483.0
2015-01-01,437502782.0
2015-04-01,463400935.0
2015-07-01,488797327.0
2015-10-01,505128179.0
2016-01-01,446417608.0
