DATE,VALUE
1948-01-01,115.9
1948-02-01,113.4
1948-03-01,111.8
1948-04-01,110.4
1948-05-01,110.2
1948-06-01,110.8
1948-07-01,111.3
1948-08-01,111.6
1948-09-01,112.4
1948-10-01,112.8
1948-11-01,112.9
1948-12-01,114.3
1949-01-01,113.7
1949-02-01,111.5
1949-03-01,110.5
1949-04-01,109.5
1949-05-01,109.7
1949-06-01,110.2
1949-07-01,110.2
1949-08-01,110.3
1949-09-01,110.9
1949-10-01,111.5
1949-11-01,112.0
1949-12-01,113.9
1950-01-01,114.0
1950-02-01,112.4
1950-03-01,111.8
1950-04-01,111.5
1950-05-01,111.9
1950-06-01,112.9
1950-07-01,113.5
1950-08-01,114.2
1950-09-01,115.1
1950-10-01,116.3
1950-11-01,117.0
1950-12-01,119.2
1951-01-01,119.5
1951-02-01,117.5
1951-03-01,117.4
1951-04-01,116.0
1951-05-01,116.4
1951-06-01,117.6
1951-07-01,117.5
1951-08-01,118.4
1951-09-01,120.0
1951-10-01,121.4
1951-11-01,123.2
1951-12-01,125.8
1952-01-01,126.2
1952-02-01,124.2
1952-03-01,123.6
1952-04-01,122.3
1952-05-01,122.7
1952-06-01,124.2
1952-07-01,123.6
1952-08-01,124.2
1952-09-01,125.8
1952-10-01,126.9
1952-11-01,128.3
1952-12-01,130.8
1953-01-01,130.5
1953-02-01,128.1
1953-03-01,127.7
1953-04-01,126.7
1953-05-01,126.7
1953-06-01,127.6
1953-07-01,127.0
1953-08-01,127.0
1953-09-01,127.9
1953-10-01,128.8
1953-11-01,129.9
1953-12-01,132.1
1954-01-01,132.3
1954-02-01,129.8
1954-03-01,128.9
1954-04-01,127.2
1954-05-01,128.1
1954-06-01,129.0
1954-07-01,128.8
1954-08-01,129.0
1954-09-01,130.1
1954-10-01,131.5
1954-11-01,133.1
1954-12-01,135.6
1955-01-01,136.4
1955-02-01,134.5
1955-03-01,133.1
1955-04-01,132.8
1955-05-01,132.7
1955-06-01,133.5
1955-07-01,133.4
1955-08-01,133.0
1955-09-01,134.2
1955-10-01,135.1
1955-11-01,135.9
1955-12-01,138.6
1956-01-01,139.1
1956-02-01,136.0
1956-03-01,135.2
1956-04-01,135.1
1956-05-01,134.0
1956-06-01,135.1
1956-07-01,134.5
1956-08-01,134.0
1956-09-01,135.4
1956-10-01,136.2
1956-11-01,137.5
1956-12-01,140.3
1957-01-01,140.3
1957-02-01,137.3
1957-03-01,136.1
1957-04-01,136.1
1957-05-01,135.2
1957-06-01,135.9
1957-07-01,135.6
1957-08-01,135.6
1957-09-01,136.1
1957-10-01,136.4
1957-11-01,137.2
1957-12-01,139.3
1958-01-01,138.8
1958-02-01,136.4
1958-03-01,135.4
1958-04-01,136.4
1958-05-01,135.7
1958-06-01,137.4
1958-07-01,137.0
1958-08-01,137.8
1958-09-01,138.9
1958-10-01,140.0
1958-11-01,142.0
1958-12-01,144.7
1959-01-01,144.9
1959-02-01,142.0
1959-03-01,141.3
1959-04-01,142.3
1959-05-01,141.2
1959-06-01,141.9
1959-07-01,142.7
1959-08-01,142.2
1959-09-01,142.7
1959-10-01,143.0
1959-11-01,144.0
1959-12-01,145.6
1960-01-01,145.0
1960-02-01,141.2
1960-03-01,139.7
1960-04-01,140.7
1960-05-01,138.4
1960-06-01,138.6
1960-07-01,139.1
1960-08-01,139.6
1960-09-01,140.5
1960-10-01,141.3
1960-11-01,142.1
1960-12-01,144.7
1961-01-01,144.5
1961-02-01,141.6
1961-03-01,140.8
1961-04-01,142.5
1961-05-01,140.8
1961-06-01,141.3
1961-07-01,141.6
1961-08-01,141.6
1961-09-01,143.1
1961-10-01,144.5
1961-11-01,146.3
1961-12-01,149.4
1962-01-01,149.0
1962-02-01,145.6
1962-03-01,144.8
1962-04-01,146.8
1962-05-01,144.1
1962-06-01,144.4
1962-07-01,144.6
1962-08-01,144.0
1962-09-01,145.0
1962-10-01,146.5
1962-11-01,148.2
1962-12-01,151.6
1963-01-01,151.8
1963-02-01,148.4
1963-03-01,147.6
1963-04-01,149.8
1963-05-01,147.5
1963-06-01,148.3
1963-07-01,149.5
1963-08-01,149.2
1963-09-01,150.6
1963-10-01,152.5
1963-11-01,154.8
1963-12-01,157.3
1964-01-01,157.7
1964-02-01,153.7
1964-03-01,152.9
1964-04-01,154.9
1964-05-01,152.2
1964-06-01,153.4
1964-07-01,155.0
1964-08-01,155.0
1964-09-01,157.1
1964-10-01,159.0
1964-11-01,160.6
1964-12-01,164.0
1965-01-01,164.4
1965-02-01,159.5
1965-03-01,158.9
1965-04-01,161.5
1965-05-01,157.5
1965-06-01,159.5
1965-07-01,160.8
1965-08-01,160.3
1965-09-01,163.1
1965-10-01,165.7
1965-11-01,167.3
1965-12-01,172.0
1966-01-01,173.0
1966-02-01,167.7
1966-03-01,167.8
1966-04-01,171.5
1966-05-01,166.7
1966-06-01,168.6
1966-07-01,168.0
1966-08-01,167.0
1966-09-01,169.7
1966-10-01,170.5
1966-11-01,171.5
1966-12-01,175.8
1967-01-01,175.3
1967-02-01,170.6
1967-03-01,171.9
1967-04-01,173.6
1967-05-01,171.1
1967-06-01,174.3
1967-07-01,175.8
1967-08-01,175.9
1967-09-01,178.4
1967-10-01,180.6
1967-11-01,182.6
