DATE,VALUE
1930-01-01,-24.43
1931-01-01,-27.92
1932-01-01,-40.96
1933-01-01,-20.05
1934-01-01,13.29
1935-01-01,25.5
1936-01-01,34.07
1937-01-01,17.97
1938-01-01,-10.48
1939-01-01,19.47
1940-01-01,10.8
1941-01-01,11.47
1942-01-01,-44.0
1943-01-01,-34.09
1944-01-01,11.11
1945-01-01,26.23
1946-01-01,152.95
1947-01-01,12.64
1948-01-01,15.53
1949-01-01,-5.22
1950-01-01,25.16
1951-01-01,-8.27
1952-01-01,-1.56
1953-01-01,5.67
1954-01-01,5.9
1955-01-01,11.81
1956-01-01,-0.17
1957-01-01,-3.0
1958-01-01,-1.68
1959-01-01,13.77
1960-01-01,-0.94
1961-01-01,0.99
1962-01-01,6.96
1963-01-01,6.45
1964-01-01,7.51
1965-01-01,4.5
1966-01-01,-1.41
1967-01-01,-2.82
1968-01-01,6.9
1969-01-01,3.91
1970-01-01,-3.07
1971-01-01,12.09
1972-01-01,10.48
1973-01-01,2.48
1974-01-01,-12.69
1975-01-01,-12.27
1976-01-01,11.81
1977-01-01,12.45
1978-01-01,8.82
1979-01-01,3.11
1980-01-01,-7.68
1981-01-01,1.35
1982-01-01,-7.83
1983-01-01,7.4
1984-01-01,13.68
1985-01-01,3.7
1986-01-01,0.1
1987-01-01,-0.16
1988-01-01,-0.89
1989-01-01,-0.41
1990-01-01,-3.59
1991-01-01,-10.16
1992-01-01,3.83
1993-01-01,4.33
1994-01-01,5.84
1995-01-01,0.31
1996-01-01,6.15
1997-01-01,3.26
1998-01-01,5.56
1999-01-01,2.98
2000-01-01,3.24
2001-01-01,-0.73
2002-01-01,-4.29
2003-01-01,2.83
2004-01-01,4.5
2005-01-01,3.76
2006-01-01,-1.57
2007-01-01,-5.71
2008-01-01,-8.58
2009-01-01,-19.38
2010-01-01,-9.69
2011-01-01,0.78
2012-01-01,11.4
2013-01-01,5.32
2014-01-01,7.58
2015-01-01,3.08
