DATE,VALUE
1990-01-01,0.11702655853
1991-01-01,0.12286206089
1992-01-01,0.13509635599
1993-01-01,0.13991381381
1994-01-01,0.14229010693
1995-01-01,0.17737761298
1996-01-01,0.22548884239
1997-01-01,0.2056140487
1998-01-01,0.21060681034
1999-01-01,0.14069916332
2000-01-01,0.13857881892
2001-01-01,0.14946922946
2002-01-01,0.15745591613
2003-01-01,0.17732282499
2004-01-01,0.18649867456
2005-01-01,0.21045578334
2006-01-01,0.22396299348
2007-01-01,0.26131687292
2008-01-01,0.31840033077
2009-01-01,0.27894394749
2010-01-01,0.28850304904
2011-01-01,0.32282187606
2012-01-01,0.3549144057
2013-01-01,0.37021718376
2014-01-01,0.36232853722
