DATE,VALUE
2007-01-01,17.26
2007-02-01,17.07
2007-03-01,16.96
2007-04-01,17.26
2007-05-01,17.07
2007-06-01,17.35
2007-07-01,17.35
2007-08-01,17.44
2007-09-01,17.43
2007-10-01,17.6
2007-11-01,17.62
2007-12-01,17.83
2008-01-01,17.51
2008-02-01,17.89
2008-03-01,17.72
2008-04-01,17.71
2008-05-01,17.37
2008-06-01,17.16
2008-07-01,17.16
2008-08-01,17.35
2008-09-01,17.29
2008-10-01,17.48
2008-11-01,17.08
2008-12-01,17.07
2009-01-01,17.16
2009-02-01,17.11
2009-03-01,16.93
2009-04-01,17.04
2009-05-01,16.71
2009-06-01,17.17
2009-07-01,17.04
2009-08-01,16.86
2009-09-01,17.2
2009-10-01,16.76
2009-11-01,17.08
2009-12-01,17.32
2010-01-01,16.92
2010-02-01,16.89
2010-03-01,16.5
2010-04-01,16.3
2010-05-01,16.29
2010-06-01,16.59
2010-07-01,16.49
2010-08-01,16.51
2010-09-01,16.69
2010-10-01,16.46
2010-11-01,16.47
2010-12-01,16.56
2011-01-01,16.49
2011-02-01,16.56
2011-03-01,16.76
2011-04-01,16.81
2011-05-01,16.62
2011-06-01,16.72
2011-07-01,16.82
2011-08-01,16.89
2011-09-01,16.85
2011-10-01,16.72
2011-11-01,16.01
2011-12-01,16.03
2012-01-01,16.37
2012-02-01,16.35
2012-03-01,16.45
2012-04-01,16.69
2012-05-01,16.62
2012-06-01,16.93
2012-07-01,17.13
2012-08-01,17.23
2012-09-01,17.73
2012-10-01,17.25
2012-11-01,17.37
2012-12-01,17.64
2013-01-01,18.04
2013-02-01,18.15
2013-03-01,18.15
2013-04-01,18.19
2013-05-01,18.2
2013-06-01,18.05
2013-07-01,18.08
2013-08-01,17.76
2013-09-01,17.96
2013-10-01,17.87
2013-11-01,18.05
2013-12-01,18.54
2014-01-01,18.78
2014-02-01,18.68
2014-03-01,18.59
2014-04-01,18.44
2014-05-01,18.34
2014-06-01,18.78
2014-07-01,18.86
2014-08-01,18.64
2014-09-01,18.92
2014-10-01,18.96
2014-11-01,18.6
2014-12-01,18.78
2015-01-01,19.25
2015-02-01,19.15
2015-03-01,19.17
2015-04-01,18.93
2015-05-01,19.2
2015-06-01,19.44
2015-07-01,19.73
2015-08-01,19.45
2015-09-01,19.38
2015-10-01,19.13
2015-11-01,19.63
2015-12-01,19.51
2016-01-01,20.29
2016-02-01,19.96
2016-03-01,19.81
2016-04-01,19.66
