DATE,VALUE
1960-01-01,1302.194645
1961-01-01,1291.727433
1962-01-01,1299.364016
1963-01-01,1293.146246
1964-01-01,1307.307218
1965-01-01,1256.87066
1966-01-01,1278.247201
1967-01-01,1291.754689
1968-01-01,1372.473392
1969-01-01,1398.05575
1970-01-01,1472.898302
1971-01-01,1475.361342
1972-01-01,1469.109042
1973-01-01,1394.236684
1974-01-01,1315.508921
1975-01-01,1266.908674
1976-01-01,1225.573624
1977-01-01,1217.030631
1978-01-01,1124.374242
1979-01-01,1111.581771
1980-01-01,1086.100012
1981-01-01,979.3144767
1982-01-01,977.7425674
1983-01-01,972.9735036
1984-01-01,954.3323662
1985-01-01,925.4351705
1986-01-01,935.7564374
1987-01-01,894.1416036
1988-01-01,889.0312564
1989-01-01,854.2781811
1990-01-01,853.8012864
1991-01-01,774.8983037
1992-01-01,750.5535802
1993-01-01,754.8757917
1994-01-01,733.9762648
1995-01-01,723.6949327
1996-01-01,728.5161837
1997-01-01,727.1870101
1998-01-01,744.3687274
1999-01-01,752.1203628
2000-01-01,767.2240326
2001-01-01,791.1601899
2002-01-01,693.7734995
2003-01-01,733.7000894
2004-01-01,723.6712868
2005-01-01,717.5019069
2006-01-01,725.7851488
2007-01-01,709.5549989
2008-01-01,727.2840424
2009-01-01,688.0179816
2010-01-01,726.4075903
