DATE,VALUE
2003-10-01,49900.0
2004-01-01,47900.0
2004-04-01,50300.0
2004-07-01,46700.0
2004-10-01,48200.0
2005-01-01,51100.0
2005-04-01,47800.0
2005-07-01,51300.0
2005-10-01,44200.0
2006-01-01,41700.0
2006-04-01,43900.0
2006-07-01,38300.0
2006-10-01,45100.0
2007-01-01,52900.0
2007-04-01,54300.0
2007-07-01,53700.0
2007-10-01,49500.0
2008-01-01,43700.0
2008-04-01,44200.0
2008-07-01,49100.0
2008-10-01,55000.0
2009-01-01,63800.0
2009-04-01,63800.0
2009-07-01,61600.0
2009-10-01,61800.0
2010-01-01,64700.0
2010-04-01,68700.0
2010-07-01,67600.0
2010-10-01,72600.0
2011-01-01,66800.0
2011-04-01,69700.0
2011-07-01,74600.0
2011-10-01,69800.0
2012-01-01,69900.0
2012-04-01,72100.0
2012-07-01,82100.0
2012-10-01,81000.0
2013-01-01,80600.0
2013-04-01,73600.0
2013-07-01,67000.0
2013-10-01,72200.0
2014-01-01,70300.0
2014-04-01,72600.0
2014-07-01,70600.0
2014-10-01,71200.0
2015-01-01,74700.0
2015-04-01,70700.0
2015-07-01,72900.0
2015-10-01,65600.0
2016-01-01,61800.0
2016-04-01,58900.0
