DATE,VALUE
1990-01-01,1687.3
1990-02-01,1688.3
1990-03-01,1706.3
1990-04-01,1717.0
1990-05-01,1736.8
1990-06-01,1761.5
1990-07-01,1750.7
1990-08-01,1759.2
1990-09-01,1755.0
1990-10-01,1737.1
1990-11-01,1744.1
1990-12-01,1750.8
1991-01-01,1680.9
1991-02-01,1670.5
1991-03-01,1686.9
1991-04-01,1692.0
1991-05-01,1711.3
1991-06-01,1732.3
1991-07-01,1718.1
1991-08-01,1724.7
1991-09-01,1722.6
1991-10-01,1709.9
1991-11-01,1716.1
1991-12-01,1727.4
1992-01-01,1674.3
1992-02-01,1673.6
1992-03-01,1687.4
1992-04-01,1705.5
1992-05-01,1727.2
1992-06-01,1747.5
1992-07-01,1747.8
1992-08-01,1750.7
1992-09-01,1749.3
1992-10-01,1751.4
1992-11-01,1759.5
1992-12-01,1770.6
1993-01-01,1722.9
1993-02-01,1727.6
1993-03-01,1736.1
1993-04-01,1761.1
1993-05-01,1786.4
1993-06-01,1808.7
1993-07-01,1804.5
1993-08-01,1809.6
1993-09-01,1810.3
1993-10-01,1812.2
1993-11-01,1822.5
1993-12-01,1836.7
1994-01-01,1783.9
1994-02-01,1784.2
1994-03-01,1809.9
1994-04-01,1832.5
1994-05-01,1852.8
1994-06-01,1880.0
1994-07-01,1877.4
1994-08-01,1887.2
1994-09-01,1888.0
1994-10-01,1881.3
1994-11-01,1894.5
1994-12-01,1909.1
1995-01-01,1859.5
1995-02-01,1861.1
1995-03-01,1884.4
1995-04-01,1895.5
1995-05-01,1917.0
1995-06-01,1946.5
1995-07-01,1938.1
1995-08-01,1941.4
1995-09-01,1941.5
1995-10-01,1934.8
1995-11-01,1947.9
1995-12-01,1965.0
1996-01-01,1896.8
1996-02-01,1911.1
1996-03-01,1937.2
1996-04-01,1951.1
1996-05-01,1971.8
1996-06-01,2001.1
1996-07-01,2000.7
1996-08-01,2011.4
1996-09-01,2010.4
1996-10-01,2014.4
1996-11-01,2031.9
1996-12-01,2047.1
1997-01-01,1991.7
1997-02-01,1997.2
1997-03-01,2021.9
1997-04-01,2032.6
1997-05-01,2056.6
1997-06-01,2082.6
1997-07-01,2079.2
1997-08-01,2084.4
1997-09-01,2087.8
1997-10-01,2087.5
1997-11-01,2102.8
1997-12-01,2122.9
1998-01-01,2056.9
1998-02-01,2064.9
1998-03-01,2086.4
1998-04-01,2107.1
1998-05-01,2136.6
1998-06-01,2166.4
1998-07-01,2160.0
1998-08-01,2173.9
1998-09-01,2179.6
1998-10-01,2170.6
1998-11-01,2188.0
1998-12-01,2208.5
1999-01-01,2147.9
1999-02-01,2159.9
1999-03-01,2182.0
1999-04-01,2203.8
1999-05-01,2222.3
1999-06-01,2251.8
1999-07-01,2240.4
1999-08-01,2250.3
1999-09-01,2247.8
1999-10-01,2255.1
1999-11-01,2271.4
1999-12-01,2288.5
2000-01-01,2223.4
2000-02-01,2231.8
2000-03-01,2263.1
2000-04-01,2278.1
2000-05-01,2300.9
2000-06-01,2337.3
2000-07-01,2329.7
2000-08-01,2334.1
2000-09-01,2338.7
2000-10-01,2343.4
2000-11-01,2360.3
2000-12-01,2374.3
2001-01-01,2278.9
2001-02-01,2282.5
2001-03-01,2307.1
2001-04-01,2312.8
2001-05-01,2334.4
2001-06-01,2360.0
2001-07-01,2351.4
2001-08-01,2353.2
2001-09-01,2331.0
2001-10-01,2314.7
2001-11-01,2322.6
2001-12-01,2331.4
2002-01-01,2266.6
2002-02-01,2271.1
2002-03-01,2292.2
2002-04-01,2307.1
2002-05-01,2325.0
2002-06-01,2349.5
2002-07-01,2343.1
2002-08-01,2346.4
2002-09-01,2329.6
2002-10-01,2321.1
2002-11-01,2334.9
2002-12-01,2345.9
2003-01-01,2278.4
2003-02-01,2272.1
2003-03-01,2291.6
2003-04-01,2306.2
2003-05-01,2328.9
2003-06-01,2352.7
2003-07-01,2353.2
2003-08-01,2360.8
2003-09-01,2342.9
2003-10-01,2350.9
2003-11-01,2364.3
2003-12-01,2378.6
2004-01-01,2320.0
2004-02-01,2324.5
2004-03-01,2352.1
2004-04-01,2373.0
2004-05-01,2395.6
2004-06-01,2422.8
2004-07-01,2429.2
2004-08-01,2431.4
2004-09-01,2412.7
2004-10-01,2419.3
2004-11-01,2431.8
2004-12-01,2446.4
2005-01-01,2381.2
2005-02-01,2389.7
2005-03-01,2410.1
2005-04-01,2433.9
2005-05-01,2453.6
2005-06-01,2478.2
2005-07-01,2484.5
2005-08-01,2488.0
2005-09-01,2481.7
2005-10-01,2473.2
2005-11-01,2488.3
2005-12-01,2501.1
2006-01-01,2446.8
2006-02-01,2448.7
2006-03-01,2474.8
2006-04-01,2483.8
2006-05-01,2509.7
2006-06-01,2539.6
2006-07-01,2536.7
2006-08-01,2537.6
2006-09-01,2520.6
2006-10-01,2522.2
2006-11-01,2538.4
2006-12-01,2552.8
2007-01-01,2497.7
2007-02-01,2496.6
2007-03-01,2521.8
2007-04-01,2534.1
2007-05-01,2560.1
2007-06-01,2588.6
2007-07-01,2585.3
2007-08-01,2585.5
2007-09-01,2570.3
2007-10-01,2571.6
2007-11-01,2584.3
2007-12-01,2594.7
2008-01-01,2535.5
2008-02-01,2538.0
2008-03-01,2554.3
2008-04-01,2575.2
