DATE,VALUE
1970-01-01,23.0177829
1971-01-01,22.41927378
1972-01-01,22.45347192
1973-01-01,27.11947163
1974-01-01,31.27769431
1975-01-01,45.25974547
1976-01-01,32.74688131
1977-01-01,43.61316113
1978-01-01,42.81871727
1979-01-01,41.33281554
1980-01-01,43.103694
1981-01-01,47.09103252
1982-01-01,59.06360531
1983-01-01,54.38453318
1984-01-01,41.27513869
1985-01-01,55.44869495
1986-01-01,50.90743067
1987-01-01,43.39252013
1988-01-01,34.33138712
1989-01-01,41.21207409
1990-01-01,34.54271785
1991-01-01,39.78199861
1992-01-01,37.08392576
1993-01-01,47.10796253
1994-01-01,35.25824009
1995-01-01,38.92767333
1996-01-01,33.22686922
1997-01-01,36.23831161
1998-01-01,36.44909573
1999-01-01,31.38798383
2000-01-01,32.99760233
2001-01-01,33.43786433
2002-01-01,32.66200746
2003-01-01,34.07212414
2004-01-01,38.18050119
2005-01-01,40.17441983
2006-01-01,36.48594322
2007-01-01,37.57180982
2008-01-01,51.23850314
2009-01-01,41.03020171
2010-01-01,48.53462577
