DATE,VALUE
1906-01-01,1763.0
1907-01-01,1903.0
1908-01-01,1979.0
1909-01-01,2034.0
1910-01-01,2127.0
1911-01-01,2336.0
1912-01-01,2660.0
1913-01-01,2873.0
1914-01-01,2922.0
1915-01-01,3027.0
1916-01-01,3223.0
1917-01-01,3469.0
1918-01-01,3665.0
1919-01-01,3940.0
1920-01-01,4188.0
1921-01-01,4351.0
1922-01-01,4345.0
1923-01-01,4285.0
1924-01-01,4444.0
1925-01-01,4713.0
1926-01-01,4903.0
1927-01-01,5132.0
1928-01-01,5393.0
1929-01-01,5824.0
1930-01-01,7465.0
1931-01-01,7566.0
1932-01-01,7686.0
1933-01-01,7767.0
1934-01-01,7913.0
1935-01-01,7845.0
1936-01-01,8018.0
1937-01-01,8263.0
1938-01-01,8146.0
1939-01-01,7866.0
1940-01-01,7890.0
1941-01-01,8023.0
1942-01-01,8120.0
1943-01-01,8272.0
1944-01-01,8562.0
1945-01-01,8747.0
1946-01-01,8988.0
1947-01-01,9316.0
1948-01-01,9676.0
1949-01-01,10189.0
1950-01-01,10536.0
1951-01-01,11011.0
1952-01-01,11521.0
1953-01-01,12119.0
1954-01-01,12728.0
1955-01-01,13700.0
1956-01-01,14631.0
1957-01-01,15818.0
1958-01-01,17081.0
1959-01-01,18261.0
1960-01-01,19864.0
1961-01-01,22022.0
1962-01-01,23967.0
1963-01-01,26071.0
1964-01-01,28355.0
1965-01-01,30862.0
1966-01-01,33379.0
1967-01-01,36428.0
1968-01-01,39934.0
1969-01-01,43555.0
1970-01-01,47558.0
1971-01-01,52790.0
1972-01-01,57856.0
1973-01-01,61687.0
1974-01-01,67106.0
1975-01-01,74612.0
1976-01-01,79369.0
1977-01-01,84443.0
1978-01-01,88382.0
1979-01-01,93812.0
1980-01-01,101201.0
1981-01-01,110995.0
1982-01-01,119015.0
1983-01-01,126705.0
1984-01-01,134337.0
1985-01-01,144007.0
1986-01-01,154570.0
1987-01-01,167481.0
1988-01-01,179701.0
1989-01-01,195173.0
1990-01-01,213879.0
1991-01-01,228282.0
1992-01-01,238830.0
1993-01-01,253080.0
1994-01-01,259281.0
1995-01-01,261527.0
1996-01-01,265858.0
1997-01-01,268994.0
1998-01-01,274323.0
1999-01-01,296195.0
2000-01-01,303385.0
2001-01-01,304779.0
2002-01-01,312804.0
2003-01-01,310664.0
2004-01-01,314331.0
2005-01-01,326997.0
2006-01-01,343080.0
2007-01-01,356580.0
2008-01-01,389316.0
