DATE,VALUE
1929-01-01,0.7
1930-01-01,-0.4
1931-01-01,0.7
1932-01-01,0.3
1933-01-01,0.5
1934-01-01,0.4
1935-01-01,-0.2
1936-01-01,1.2
1937-01-01,-0.1
1938-01-01,0.7
1939-01-01,1.3
1940-01-01,1.1
1941-01-01,0.3
1942-01-01,-0.9
1943-01-01,-1.8
1944-01-01,2.5
1945-01-01,3.8
1946-01-01,1.2
1947-01-01,2.9
1948-01-01,-0.3
1949-01-01,1.7
1950-01-01,1.2
1951-01-01,3.4
1952-01-01,2.6
1953-01-01,3.8
1954-01-01,2.9
1955-01-01,2.1
1956-01-01,-2.1
1957-01-01,-0.4
1958-01-01,0.6
1959-01-01,0.1
1960-01-01,-1.4
1961-01-01,-1.0
1962-01-01,-0.1
1963-01-01,-1.5
1964-01-01,0.0
1965-01-01,0.8
1966-01-01,5.1
1967-01-01,3.4
1968-01-01,3.2
1969-01-01,1.6
1970-01-01,5.3
1971-01-01,9.5
1972-01-01,7.1
1973-01-01,6.1
1974-01-01,7.4
1975-01-01,13.2
1976-01-01,20.5
1977-01-01,19.3
1978-01-01,23.2
1979-01-01,44.8
1980-01-01,43.9
1981-01-01,36.7
1982-01-01,6.8
1983-01-01,54.2
1984-01-01,38.7
1985-01-01,51.3
1986-01-01,76.7
1987-01-01,40.6
1988-01-01,-0.5
1989-01-01,64.2
1990-01-01,91.4
1991-01-01,88.4
1992-01-01,110.9
1993-01-01,152.3
1994-01-01,136.8
1995-01-01,90.6
1996-01-01,56.6
1997-01-01,12.3
1998-01-01,-60.1
1999-01-01,-37.5
2000-01-01,-99.5
2001-01-01,-115.0
2002-01-01,-72.8
2003-01-01,-13.6
2004-01-01,-8.6
2005-01-01,-35.5
2006-01-01,-217.3
2007-01-01,17.5
2008-01-01,99.4
2009-01-01,75.3
2010-01-01,49.2
2011-01-01,-38.3
2012-01-01,-203.3
2013-01-01,-137.9
2014-01-01,-257.9
2015-01-01,-253.7
