DATE,VALUE
1990-01-01,37095.0
1990-02-01,36983.0
1990-03-01,36925.0
1990-04-01,36696.0
1990-05-01,36949.0
1990-06-01,36770.0
1990-07-01,36446.0
1990-08-01,36655.0
1990-09-01,35924.0
1990-10-01,36189.0
1990-11-01,36153.0
1990-12-01,36009.0
1991-01-01,35761.0
1991-02-01,35746.0
1991-03-01,35763.0
1991-04-01,35632.0
1991-05-01,36422.0
1991-06-01,37246.0
1991-07-01,35672.0
1991-08-01,35069.0
1991-09-01,35069.0
1991-10-01,34980.0
1991-11-01,35042.0
1991-12-01,34893.0
1992-01-01,35068.0
1992-02-01,35087.0
1992-03-01,35434.0
1992-04-01,35774.0
1992-05-01,36411.0
1992-06-01,37356.0
1992-07-01,37131.0
1992-08-01,36282.0
1992-09-01,36592.0
1992-10-01,35723.0
1992-11-01,35181.0
1992-12-01,35283.0
1993-01-01,35401.0
1993-02-01,35434.0
1993-03-01,35332.0
1993-04-01,35405.0
1993-05-01,36462.0
1993-06-01,37495.0
1993-07-01,36404.0
1993-08-01,35759.0
1993-09-01,35639.0
1993-10-01,35831.0
1993-11-01,35670.0
1993-12-01,35842.0
1994-01-01,36609.0
1994-02-01,36559.0
1994-03-01,36576.0
1994-04-01,36693.0
1994-05-01,36968.0
1994-06-01,37137.0
1994-07-01,37811.0
1994-08-01,37214.0
1994-09-01,37332.0
1994-10-01,37724.0
1994-11-01,37426.0
1994-12-01,37202.0
1995-01-01,37113.0
1995-02-01,36803.0
1995-03-01,37296.0
1995-04-01,37530.0
1995-05-01,37436.0
1995-06-01,37295.0
1995-07-01,38249.0
1995-08-01,37075.0
1995-09-01,36340.0
1995-10-01,36588.0
1995-11-01,36343.0
1995-12-01,35999.0
1996-01-01,36130.0
1996-02-01,35966.0
1996-03-01,36102.0
1996-04-01,36098.0
1996-05-01,36288.0
1996-06-01,36530.0
1996-07-01,34882.0
1996-08-01,35875.0
1996-09-01,35581.0
1996-10-01,35855.0
1996-11-01,35708.0
1996-12-01,35346.0
1997-01-01,34899.0
1997-02-01,34817.0
1997-03-01,35234.0
1997-04-01,34758.0
1997-05-01,34930.0
1997-06-01,35179.0
1997-07-01,34721.0
1997-08-01,34640.0
1997-09-01,34293.0
1997-10-01,34537.0
1997-11-01,34235.0
1997-12-01,34027.0
1998-01-01,33802.0
1998-02-01,33670.0
1998-03-01,33813.0
1998-04-01,33411.0
1998-05-01,33614.0
1998-06-01,33850.0
1998-07-01,33914.0
1998-08-01,33487.0
1998-09-01,32989.0
1998-10-01,33712.0
1998-11-01,34118.0
1998-12-01,33908.0
1999-01-01,33466.0
1999-02-01,33460.0
1999-03-01,33565.0
1999-04-01,33553.0
1999-05-01,33641.0
1999-06-01,33457.0
1999-07-01,33216.0
1999-08-01,32994.0
1999-09-01,32444.0
1999-10-01,33425.0
1999-11-01,33216.0
1999-12-01,33129.0
2000-01-01,35830.0
2000-02-01,35653.0
2000-03-01,35459.0
2000-04-01,35277.0
2000-05-01,35283.0
2000-06-01,34190.0
2000-07-01,33517.0
2000-08-01,33318.0
2000-09-01,34604.0
2000-10-01,34785.0
2000-11-01,34999.0
2000-12-01,35019.0
2001-01-01,35282.0
2001-02-01,35105.0
2001-03-01,35548.0
2001-04-01,35340.0
2001-05-01,35277.0
2001-06-01,33810.0
2001-07-01,33445.0
2001-08-01,33076.0
2001-09-01,34796.0
2001-10-01,35486.0
2001-11-01,35387.0
2001-12-01,35617.0
2002-01-01,35319.0
2002-02-01,35737.0
2002-03-01,35458.0
2002-04-01,35485.0
2002-05-01,35566.0
2002-06-01,34356.0
2002-07-01,33587.0
2002-08-01,33653.0
2002-09-01,35124.0
2002-10-01,35252.0
2002-11-01,35286.0
2002-12-01,35014.0
2003-01-01,35494.0
2003-02-01,35519.0
2003-03-01,35392.0
2003-04-01,35326.0
2003-05-01,35318.0
2003-06-01,34081.0
2003-07-01,33843.0
2003-08-01,33135.0
2003-09-01,34488.0
2003-10-01,35068.0
2003-11-01,35040.0
2003-12-01,35055.0
2004-01-01,34476.0
2004-02-01,34424.0
2004-03-01,34228.0
2004-04-01,34478.0
2004-05-01,34392.0
2004-06-01,33023.0
2004-07-01,32620.0
2004-08-01,31980.0
2004-09-01,33457.0
2004-10-01,33925.0
2004-11-01,33971.0
2004-12-01,33679.0
2005-01-01,33724.0
2005-02-01,33934.0
2005-03-01,33610.0
2005-04-01,33483.0
2005-05-01,33899.0
2005-06-01,32322.0
2005-07-01,32266.0
2005-08-01,31962.0
2005-09-01,33580.0
2005-10-01,33925.0
2005-11-01,33851.0
2005-12-01,33434.0
2006-01-01,33501.0
2006-02-01,33539.0
2006-03-01,33203.0
2006-04-01,33588.0
2006-05-01,33597.0
2006-06-01,31889.0
2006-07-01,31769.0
2006-08-01,31529.0
2006-09-01,33008.0
2006-10-01,32908.0
2006-11-01,32945.0
2006-12-01,33081.0
2007-01-01,32219.0
2007-02-01,32062.0
2007-03-01,32065.0
2007-04-01,32018.0
2007-05-01,30839.0
2007-06-01,30635.0
2007-07-01,30811.0
2007-08-01,31060.0
2007-09-01,32082.0
2007-10-01,32028.0
2007-11-01,32056.0
2007-12-01,32286.0
2008-01-01,32484.0
2008-02-01,32508.0
2008-03-01,32280.0
2008-04-01,32337.0
2008-05-01,31564.0
2008-06-01,32046.0
2008-07-01,31715.0
2008-08-01,31633.0
2008-09-01,32715.0
2008-10-01,32982.0
2008-11-01,33039.0
2008-12-01,33301.0
2009-01-01,33415.0
2009-02-01,33420.0
2009-03-01,33460.0
2009-04-01,33376.0
2009-05-01,32750.0
2009-06-01,32706.0
2009-07-01,32228.0
2009-08-01,32462.0
2009-09-01,33357.0
2009-10-01,33200.0
2009-11-01,33247.0
2009-12-01,33131.0
2010-01-01,33305.0
2010-02-01,33796.0
2010-03-01,33986.0
2010-04-01,34006.0
2010-05-01,33593.0
2010-06-01,33578.0
2010-07-01,33334.0
2010-08-01,33308.0
2010-09-01,33610.0
2010-10-01,33411.0
2010-11-01,33466.0
2010-12-01,33258.0
2011-01-01,32922.0
2011-02-01,33288.0
2011-03-01,33523.0
2011-04-01,33284.0
2011-05-01,33739.0
2011-06-01,34346.0
2011-07-01,33232.0
2011-08-01,33125.0
2011-09-01,33906.0
2011-10-01,34220.0
2011-11-01,34014.0
2011-12-01,31652.0
2012-01-01,32153.0
2012-02-01,32337.0
2012-03-01,32524.0
2012-04-01,32103.0
2012-05-01,32565.0
2012-06-01,33115.0
2012-07-01,31816.0
2012-08-01,31865.0
2012-09-01,32170.0
2012-10-01,32465.0
2012-11-01,32443.0
2012-12-01,32666.0
2013-01-01,32341.0
2013-02-01,32815.0
2013-03-01,32695.0
2013-04-01,32332.0
2013-05-01,32636.0
2013-06-01,33056.0
2013-07-01,32124.0
2013-08-01,32113.0
2013-09-01,32564.0
2013-10-01,32431.0
2013-11-01,32643.0
2013-12-01,32415.0
2014-01-01,32958.0
2014-02-01,32952.0
2014-03-01,33231.0
2014-04-01,32733.0
2014-05-01,33068.0
2014-06-01,32858.0
2014-07-01,32188.0
2014-08-01,32098.0
2014-09-01,31966.0
2014-10-01,32794.0
2014-11-01,32706.0
2014-12-01,32419.0
2015-01-01,33086.0
2015-02-01,32840.0
2015-03-01,32932.0
2015-04-01,32731.0
2015-05-01,33073.0
2015-06-01,32595.0
2015-07-01,32195.0
2015-08-01,32102.0
2015-09-01,31125.0
2015-10-01,32212.0
2015-11-01,32273.0
2015-12-01,32187.0
2016-01-01,32997.0
2016-02-01,32918.0
2016-03-01,33064.0
2016-04-01,33175.0
2016-05-01,33224.0
2016-06-01,33443.0
2016-07-01,33204.0
2016-08-01,33321.0
