DATE,VALUE
1990-01-01,105.391217399
1990-02-01,106.291142405
1990-03-01,106.591117407
1990-04-01,107.091075744
1990-05-01,105.791184068
1990-06-01,104.791267394
1990-07-01,105.091242396
1990-08-01,106.09115907
1990-09-01,105.691192401
1990-10-01,105.391217399
1990-11-01,103.791350721
1990-12-01,105.691192401
1991-01-01,106.391134072
1991-02-01,104.091325723
1991-03-01,103.691359053
1991-04-01,102.29147571
1991-05-01,103.391384051
1991-06-01,103.691359053
1991-07-01,103.791350721
1991-08-01,104.391300725
1991-09-01,105.691192401
1991-10-01,104.791267394
1991-11-01,105.591200733
1991-12-01,103.891342388
1992-01-01,105.091242396
1992-02-01,105.191234064
1992-03-01,104.891259062
1992-04-01,104.991250729
1992-05-01,104.59128406
1992-06-01,104.491292392
1992-07-01,102.991417382
1992-08-01,101.091575702
1992-09-01,100.391634031
1992-10-01,100.891592367
1992-11-01,101.991500708
1992-12-01,100.191650696
1993-01-01,102.29147571
1993-02-01,101.491542371
1993-03-01,100.991584035
1993-04-01,100.491625698
1993-05-01,99.7916840263
1993-06-01,99.3917173569
1993-07-01,98.9917506874
1993-08-01,99.1917340222
1993-09-01,99.7916840263
1993-10-01,99.5917006916
1993-11-01,100.591617365
1993-12-01,100.491625698
1994-01-01,101.291559037
1994-02-01,102.791434047
1994-03-01,104.091325723
1994-04-01,105.991167403
1994-05-01,105.891175735
1994-06-01,106.891092409
1994-07-01,106.991084076
1994-08-01,107.291059078
1994-09-01,107.791017415
1994-10-01,107.391050746
1994-11-01,109.290892426
1994-12-01,112.190650779
1995-01-01,111.490709108
1995-02-01,111.190734105
1995-03-01,111.490709108
1995-04-01,111.690692442
1995-05-01,112.790600783
1995-06-01,112.690609116
1995-07-01,112.290642446
1995-08-01,114.290475794
1995-09-01,113.590534122
1995-10-01,114.390467461
1995-11-01,113.890509124
1995-12-01,115.590367469
1996-01-01,113.790517457
1996-02-01,112.490625781
1996-03-01,111.090742438
1996-04-01,110.190817432
1996-05-01,110.490792434
1996-06-01,110.990750771
1996-07-01,110.890759103
1996-08-01,111.290725773
1996-09-01,109.590867428
1996-10-01,109.990834097
1996-11-01,109.290892426
1996-12-01,108.590950754
1997-01-01,109.49087576
1997-02-01,111.690692442
1997-03-01,112.490625781
1997-04-01,114.490459128
1997-05-01,114.190484126
1997-06-01,115.290392467
1997-07-01,116.090325806
1997-08-01,116.790267478
1997-09-01,116.69027581
1997-10-01,118.090159153
1997-11-01,117.09024248
1997-12-01,117.590200817
1998-01-01,116.990250812
1998-02-01,117.190234147
1998-03-01,116.69027581
1998-04-01,117.790184151
1998-05-01,117.690192484
1998-06-01,117.290225815
1998-07-01,117.09024248
1998-08-01,114.690442463
1998-09-01,116.790267478
1998-10-01,116.390300808
1998-11-01,116.290309141
1998-12-01,108.690942421
1999-01-01,115.290392467
1999-02-01,114.090492459
1999-03-01,114.190484126
1999-04-01,113.790517457
1999-05-01,113.090575785
1999-06-01,114.890425798
1999-07-01,115.490375802
1999-08-01,115.890342471
1999-09-01,116.890259145
1999-10-01,117.790184151
1999-11-01,118.390134155
1999-12-01,116.090325806
2000-01-01,116.490292476
2000-02-01,117.690192484
2000-03-01,118.99008416
2000-04-01,119.990000833
2000-05-01,121.089909174
2000-06-01,120.789934172
2000-07-01,119.890009166
2000-08-01,120.389967503
2000-09-01,120.589950837
2000-10-01,121.389884176
2000-11-01,122.989750854
2000-12-01,124.489625865
2001-01-01,121.98983418
2001-02-01,120.88992584
2001-03-01,120.389967503
2001-04-01,119.990000833
2001-05-01,118.99008416
2001-06-01,119.190067494
2001-07-01,117.590200817
