DATE,VALUE
1978-04-01,48.58
1978-07-01,51.59
1978-10-01,50.99
1979-01-01,55.67
1979-04-01,55.08
1979-07-01,57.94
1979-10-01,53.89
1980-01-01,57.88
1980-04-01,57.27
1980-07-01,61.22
1980-10-01,62.05
1981-01-01,64.38
1981-04-01,63.71
1981-07-01,68.21
1981-10-01,59.93
1982-01-01,62.11
1982-04-01,61.52
1982-07-01,63.14
1982-10-01,70.09
1983-01-01,66.57
1983-04-01,67.6
1983-07-01,64.27
1983-10-01,63.87
1984-01-01,64.91
1984-04-01,65.92
1984-07-01,65.11
1984-10-01,63.01
1985-01-01,66.86
1985-04-01,67.87
1985-07-01,68.7
1985-10-01,66.77
1986-01-01,68.59
1986-04-01,69.88
1986-07-01,69.16
1986-10-01,68.02
1987-01-01,69.79
1987-04-01,67.65
1987-07-01,66.38
1987-10-01,68.35
1988-01-01,65.92
1988-04-01,67.77
1988-07-01,65.82
1988-10-01,67.54
1989-01-01,66.87
1989-04-01,66.65
1989-07-01,67.93
1989-10-01,67.7
1990-01-01,68.36
1990-04-01,68.1
1990-07-01,68.52
1990-10-01,68.45
1991-01-01,69.99
1991-04-01,70.54
1991-07-01,70.38
1991-10-01,72.63
1992-01-01,73.0
1992-04-01,73.28
1992-07-01,74.83
1992-10-01,76.1
1993-01-01,77.25
1993-04-01,80.3
1993-07-01,82.31
1993-10-01,84.68
1994-01-01,88.13
1994-04-01,92.88
1994-07-01,96.28
1994-10-01,97.22
1995-01-01,100.0
1995-04-01,102.53
1995-07-01,106.25
1995-10-01,108.47
1996-01-01,111.32
1996-04-01,112.53
1996-07-01,114.92
1996-10-01,117.11
1997-01-01,119.46
1997-04-01,120.37
1997-07-01,123.47
1997-10-01,125.09
1998-01-01,126.71
1998-04-01,127.75
1998-07-01,129.54
1998-10-01,130.26
1999-01-01,131.33
1999-04-01,130.47
1999-07-01,128.15
1999-10-01,128.83
2000-01-01,128.86
2000-04-01,128.99
2000-07-01,130.27
2000-10-01,132.15
2001-01-01,134.95
2001-04-01,135.16
2001-07-01,135.34
2001-10-01,136.69
2002-01-01,136.22
2002-04-01,135.41
2002-07-01,137.12
2002-10-01,138.03
2003-01-01,138.17
2003-04-01,138.41
2003-07-01,138.8
2003-10-01,138.27
2004-01-01,139.04
2004-04-01,139.64
2004-07-01,139.87
2004-10-01,141.92
2005-01-01,143.94
2005-04-01,146.72
2005-07-01,150.32
2005-10-01,153.26
2006-01-01,156.71
2006-04-01,162.54
2006-07-01,169.07
2006-10-01,174.73
2007-01-01,179.96
2007-04-01,185.6
2007-07-01,188.82
2007-10-01,191.06
2008-01-01,190.48
2008-04-01,189.19
2008-07-01,184.52
2008-10-01,185.49
2009-01-01,184.67
2009-04-01,180.11
2009-07-01,175.01
2009-10-01,172.84
2010-01-01,172.38
2010-04-01,168.77
2010-07-01,170.28
2010-10-01,169.29
2011-01-01,161.13
2011-04-01,157.92
2011-07-01,161.5
2011-10-01,161.82
2012-01-01,160.55
2012-04-01,159.01
2012-07-01,161.79
2012-10-01,164.08
2013-01-01,164.49
2013-04-01,168.6
2013-07-01,171.49
2013-10-01,172.96
2014-01-01,173.89
2014-04-01,176.39
2014-07-01,179.24
2014-10-01,180.07
2015-01-01,181.89
2015-04-01,186.5
2015-07-01,189.75
2015-10-01,192.23
2016-01-01,195.17
2016-04-01,199.82
