DATE,VALUE
1969-01-01,588589.0
1970-01-01,623882.0
1971-01-01,664997.0
1972-01-01,719292.0
1973-01-01,829290.0
1974-01-01,931165.0
1975-01-01,1031113.0
1976-01-01,1129694.0
1977-01-01,1265016.0
1978-01-01,1419036.0
1979-01-01,1596675.0
1980-01-01,1750480.0
1981-01-01,1923754.0
1982-01-01,1988037.0
1983-01-01,2024584.0
1984-01-01,2208235.0
1985-01-01,2267707.0
1986-01-01,2301282.0
1987-01-01,2422907.0
1988-01-01,2520660.0
1989-01-01,2697091.0
1990-01-01,2864040.0
1991-01-01,2981520.0
1992-01-01,3157345.0
1993-01-01,3237800.0
1994-01-01,3386802.0
1995-01-01,3602323.0
1996-01-01,3840203.0
1997-01-01,4030082.0
1998-01-01,4315919.0
1999-01-01,4411588.0
2000-01-01,4640199.0
2001-01-01,4827929.0
2002-01-01,5006717.0
2003-01-01,5114893.0
2004-01-01,5536633.0
2005-01-01,5830432.0
2006-01-01,6223604.0
2007-01-01,6594255.0
2008-01-01,7093123.0
2009-01-01,6948852.0
2010-01-01,7270491.0
2011-01-01,7823352.0
2012-01-01,7980343.0
2013-01-01,7900211.0
2014-01-01,8164378.0
