DATE,VALUE
1994-03-01,109.6
1994-06-01,109.0
1994-09-01,111.8
1994-12-01,107.5
1995-03-01,114.0
1995-06-01,124.4
1995-09-01,111.5
1995-12-01,103.1
1996-03-01,106.8
1996-06-01,102.7
1996-09-01,103.2
1996-12-01,94.8
1997-03-01,76.0
1997-06-01,97.1
1997-09-01,93.5
1997-12-01,84.0
1998-03-01,87.1
1998-06-01,83.8
1998-09-01,82.9
1998-12-01,88.4
1999-03-01,91.5
1999-06-01,90.9
1999-09-01,99.0
1999-12-01,100.5
2000-03-01,98.3
2000-06-01,102.2
2000-09-01,103.6
2000-12-01,95.9
2001-01-01,102.6
2001-02-01,94.1
2001-03-01,95.8
2001-04-01,91.1
2001-05-01,98.1
2001-06-01,95.2
2001-07-01,93.6
2001-08-01,98.4
2001-09-01,96.6
2001-10-01,94.7
2001-11-01,90.7
2001-12-01,89.7
2002-01-01,94.8
2002-02-01,86.5
2002-03-01,87.2
2002-04-01,83.8
2002-05-01,97.0
2002-06-01,92.6
2002-07-01,98.0
2002-08-01,115.2
2002-09-01,101.7
2002-10-01,92.4
2002-11-01,90.4
2002-12-01,91.8
2003-01-01,101.8
2003-02-01,95.8
2003-03-01,97.3
2003-04-01,93.4
2003-05-01,102.5
2003-06-01,100.8
2003-07-01,102.7
2003-08-01,114.0
2003-09-01,103.8
2003-10-01,104.7
2003-11-01,104.6
2003-12-01,103.5
2004-01-01,114.9
2004-02-01,107.5
2004-03-01,107.1
2004-04-01,107.2
2004-05-01,110.7
2004-06-01,107.0
2004-07-01,111.7
2004-08-01,136.1
2004-09-01,120.4
2004-10-01,113.3
2004-11-01,115.0
2004-12-01,117.5
2005-01-01,126.7
2005-02-01,119.9
2005-03-01,120.9
2005-04-01,113.2
2005-05-01,126.9
2005-06-01,115.9
2005-07-01,121.4
2005-08-01,141.6
2005-09-01,119.6
2005-10-01,112.0
2005-11-01,108.7
2005-12-01,106.7
2006-01-01,113.4
2006-02-01,116.7
2006-03-01,111.1
2006-04-01,105.7
2006-05-01,117.3
2006-06-01,113.1
2006-07-01,116.2
2006-08-01,134.9
2006-09-01,114.4
2006-10-01,109.3
2006-11-01,108.2
2006-12-01,108.3
2007-01-01,114.3
2007-02-01,110.5
2007-03-01,109.7
2007-04-01,109.6
2007-05-01,121.9
2007-06-01,116.7
2007-07-01,119.8
2007-08-01,132.3
2007-09-01,126.7
2007-10-01,121.9
2007-11-01,118.9
2007-12-01,126.4
2008-01-01,141.0
2008-02-01,129.4
2008-03-01,133.2
2008-04-01,129.6
2008-05-01,133.6
2008-06-01,136.5
2008-07-01,143.4
2008-08-01,171.7
2008-09-01,146.1
2008-10-01,131.2
2008-11-01,136.3
2008-12-01,145.1
2009-01-01,148.6
2009-02-01,128.0
2009-03-01,128.3
2009-04-01,117.6
2009-05-01,121.4
2009-06-01,109.2
2009-07-01,112.4
2009-08-01,137.9
2009-09-01,122.2
2009-10-01,114.3
2009-11-01,114.8
2009-12-01,127.3
2010-01-01,134.9
2010-02-01,134.3
2010-03-01,142.9
2010-04-01,142.8
2010-05-01,151.5
2010-06-01,155.3
2010-07-01,163.8
2010-08-01,195.8
2010-09-01,163.2
2010-10-01,153.3
2010-11-01,159.3
2010-12-01,157.6
2011-01-01,176.1
2011-02-01,147.3
2011-03-01,163.2
2011-04-01,156.0
2011-05-01,176.1
2011-06-01,163.1
2011-07-01,176.8
2011-08-01,218.2
2011-09-01,180.9
2011-10-01,171.5
2011-11-01,174.2
2011-12-01,178.9
2012-01-01,190.0
2012-02-01,162.0
2012-03-01,166.9
2012-04-01,168.1
2012-05-01,179.3
2012-06-01,178.9
2012-07-01,184.6
2012-08-01,229.6
2012-09-01,174.2
2012-10-01,172.7
2012-11-01,165.7
2012-12-01,180.1
2013-01-01,198.2
2013-02-01,162.6
2013-03-01,160.4
2013-04-01,153.7
2013-05-01,166.5
2013-06-01,167.4
2013-07-01,166.1
2013-08-01,202.5
2013-09-01,155.2
2013-10-01,149.4
2013-11-01,148.7
2013-12-01,162.9
2014-01-01,182.3
2014-02-01,143.4
2014-03-01,149.3
2014-04-01,152.6
2014-05-01,166.0
2014-06-01,168.3
2014-07-01,171.5
2014-08-01,204.5
2014-09-01,156.3
2014-10-01,151.1
2014-11-01,152.3
2014-12-01,163.2
2015-01-01,167.2
2015-02-01,137.9
2015-03-01,137.7
2015-04-01,130.1
2015-05-01,142.0
2015-06-01,143.2
2015-07-01,143.8
2015-08-01,173.4
2015-09-01,133.5
2015-10-01,134.1
2015-11-01,132.7
2015-12-01,139.4
2016-01-01,152.0
2016-02-01,127.0
2016-03-01,128.5
2016-04-01,123.8
2016-05-01,133.4
2016-06-01,133.8
2016-07-01,135.6
2016-08-01,166.0
2016-09-01,125.0
