DATE,VALUE
1990-01-01,12369.0
1990-02-01,12326.0
1990-03-01,12340.0
1990-04-01,12238.0
1990-05-01,12621.0
1990-06-01,12718.0
1990-07-01,12785.0
1990-08-01,12616.0
1990-09-01,12131.0
1990-10-01,12260.0
1990-11-01,12231.0
1990-12-01,12197.0
1991-01-01,12351.0
1991-02-01,12212.0
1991-03-01,12255.0
1991-04-01,12462.0
1991-05-01,12537.0
1991-06-01,12797.0
1991-07-01,12696.0
1991-08-01,12418.0
1991-09-01,12200.0
1991-10-01,12213.0
1991-11-01,12110.0
1991-12-01,12056.0
1992-01-01,12301.0
1992-02-01,12241.0
1992-03-01,12352.0
1992-04-01,12525.0
1992-05-01,12779.0
1992-06-01,13189.0
1992-07-01,13359.0
1992-08-01,13195.0
1992-09-01,12812.0
1992-10-01,12711.0
1992-11-01,12651.0
1992-12-01,12576.0
1993-01-01,12683.0
1993-02-01,12711.0
1993-03-01,12853.0
1993-04-01,12938.0
1993-05-01,13350.0
1993-06-01,13685.0
1993-07-01,13530.0
1993-08-01,13357.0
1993-09-01,13035.0
1993-10-01,13156.0
1993-11-01,13140.0
1993-12-01,13019.0
1994-01-01,13069.0
1994-02-01,13120.0
1994-03-01,13040.0
1994-04-01,13037.0
1994-05-01,13272.0
1994-06-01,13468.0
1994-07-01,13650.0
1994-08-01,13541.0
1994-09-01,13256.0
1994-10-01,13426.0
1994-11-01,13588.0
1994-12-01,13447.0
1995-01-01,13584.0
1995-02-01,13672.0
1995-03-01,13724.0
1995-04-01,13964.0
1995-05-01,13909.0
1995-06-01,14269.0
1995-07-01,14404.0
1995-08-01,13993.0
1995-09-01,13620.0
1995-10-01,13768.0
1995-11-01,13718.0
1995-12-01,13562.0
1996-01-01,13505.0
1996-02-01,13418.0
1996-03-01,13516.0
1996-04-01,13572.0
1996-05-01,13681.0
1996-06-01,13921.0
1996-07-01,13999.0
1996-08-01,13875.0
1996-09-01,13551.0
1996-10-01,13617.0
1996-11-01,13461.0
1996-12-01,13410.0
1997-01-01,13507.0
1997-02-01,13374.0
1997-03-01,13555.0
