DATE,VALUE
1988-01-01,3876.0
1988-02-01,4864.0
1988-03-01,5120.0
1988-04-01,4885.0
1988-05-01,4557.0
1988-06-01,5030.0
1988-07-01,4628.0
1988-08-01,4555.0
1988-09-01,5286.0
1988-10-01,4428.0
1988-11-01,4841.0
1988-12-01,4978.0
1989-01-01,4871.0
1989-02-01,4520.0
1989-03-01,6109.0
1989-04-01,4441.0
1989-05-01,4830.0
1989-06-01,4235.0
1989-07-01,4301.0
1989-08-01,5223.0
1989-09-01,4337.0
1989-10-01,5163.0
1989-11-01,5086.0
1989-12-01,5532.0
1990-01-01,8873.0
1990-02-01,4893.0
1990-03-01,4874.0
1990-04-01,4945.0
1990-05-01,5218.0
1990-06-01,5634.0
1990-07-01,5219.0
1990-08-01,5279.0
1990-09-01,4434.0
1990-10-01,4735.0
1990-11-01,4904.0
1990-12-01,4222.0
1991-01-01,4739.0
1991-02-01,5305.0
1991-03-01,4903.0
1991-04-01,5284.0
1991-05-01,6010.0
1991-06-01,5545.0
1991-07-01,6250.0
1991-08-01,5659.0
1991-09-01,6971.0
1991-10-01,7841.0
1991-11-01,6639.0
1991-12-01,6069.0
1992-01-01,6079.0
1992-02-01,7178.0
1992-03-01,6998.0
1992-04-01,7606.0
1992-05-01,6212.0
1992-06-01,7523.0
1992-07-01,7577.0
1992-08-01,6828.0
1992-09-01,7196.0
1992-10-01,8186.0
1992-11-01,7143.0
1992-12-01,8085.0
1993-01-01,7989.0
1993-02-01,7592.0
1993-03-01,8465.0
1993-04-01,7817.0
1993-05-01,8103.0
1993-06-01,7991.0
1993-07-01,8643.0
1993-08-01,9614.0
1993-09-01,9298.0
1993-10-01,8764.0
1993-11-01,9259.0
1993-12-01,12780.0
1994-01-01,11900.0
1994-02-01,9924.0
1994-03-01,14041.0
1994-04-01,12055.0
1994-05-01,11360.0
1994-06-01,11072.0
1994-07-01,10531.0
1994-08-01,11487.0
1994-09-01,13835.0
1994-10-01,10188.0
1994-11-01,11794.0
1994-12-01,11887.0
1995-01-01,10706.0
1995-02-01,11974.0
1995-03-01,10693.0
1995-04-01,8983.0
1995-05-01,11447.0
1995-06-01,11525.0
1995-07-01,11132.0
1995-08-01,12013.0
1995-09-01,13207.0
1995-10-01,13045.0
1995-11-01,12482.0
1995-12-01,11256.0
1996-01-01,13338.0
1996-02-01,12508.0
1996-03-01,11835.0
1996-04-01,12960.0
1996-05-01,13392.0
1996-06-01,12050.0
1996-07-01,13606.0
1996-08-01,12343.0
1996-09-01,11601.0
1996-10-01,11754.0
1996-11-01,13776.0
1996-12-01,15527.0
1997-01-01,12174.0
1997-02-01,12405.0
1997-03-01,12604.0
1997-04-01,13861.0
1997-05-01,12602.0
1997-06-01,13916.0
1997-07-01,13300.0
1997-08-01,12476.0
1997-09-01,16416.0
1997-10-01,14101.0
1997-11-01,12639.0
1997-12-01,14152.0
1998-01-01,13009.0
1998-02-01,14890.0
1998-03-01,18433.0
1998-04-01,15772.0
1998-05-01,16370.0
1998-06-01,16504.0
1998-07-01,16603.0
1998-08-01,16620.0
1998-09-01,17091.0
1998-10-01,17767.0
1998-11-01,13726.0
1998-12-01,15747.0
1999-01-01,17438.0
1999-02-01,16351.0
1999-03-01,16329.0
1999-04-01,14610.0
1999-05-01,14134.0
1999-06-01,14749.0
1999-07-01,17575.0
1999-08-01,16442.0
1999-09-01,14832.0
1999-10-01,14673.0
1999-11-01,14796.0
1999-12-01,14813.0
2000-01-01,13445.0
2000-02-01,15342.0
2000-03-01,14086.0
2000-04-01,13037.0
2000-05-01,14033.0
2000-06-01,14550.0
2000-07-01,13528.0
2000-08-01,13687.0
2000-09-01,14886.0
2000-10-01,14496.0
2000-11-01,14683.0
2000-12-01,11792.0
2001-01-01,16064.0
2001-02-01,14083.0
2001-03-01,15326.0
2001-04-01,15286.0
2001-05-01,15713.0
2001-06-01,14576.0
2001-07-01,14685.0
2001-08-01,14397.0
2001-09-01,14181.0
2001-10-01,15654.0
2001-11-01,16812.0
2001-12-01,16313.0
2002-01-01,16972.0
2002-02-01,15549.0
2002-03-01,16198.0
2002-04-01,16625.0
2002-05-01,16855.0
2002-06-01,16315.0
2002-07-01,17098.0
2002-08-01,17595.0
2002-09-01,16399.0
2002-10-01,16412.0
2002-11-01,17218.0
2002-12-01,19615.0
2003-01-01,16927.0
2003-02-01,19189.0
2003-03-01,17157.0
2003-04-01,18091.0
2003-05-01,18551.0
2003-06-01,19260.0
2003-07-01,18974.0
2003-08-01,18353.0
2003-09-01,20504.0
2003-10-01,19942.0
2003-11-01,16810.0
2003-12-01,19039.0
2004-01-01,17818.0
2004-02-01,17768.0
2004-03-01,19455.0
2004-04-01,20086.0
2004-05-01,20078.0
2004-06-01,18951.0
2004-07-01,18898.0
2004-08-01,19128.0
2004-09-01,20079.0
2004-10-01,19446.0
2004-11-01,18993.0
2004-12-01,19232.0
2005-01-01,22650.0
2005-02-01,21232.0
2005-03-01,20780.0
