DATE,VALUE
1956-02-01,274.7
1956-03-01,341.9
1956-04-01,369.2
1956-05-01,402.3
1956-06-01,417.3
1956-07-01,348.6
1956-08-01,414.0
1956-09-01,397.2
1956-10-01,430.8
1956-11-01,472.5
1956-12-01,585.2
1957-01-01,299.4
1957-02-01,279.3
1957-03-01,339.8
1957-04-01,394.8
1957-05-01,428.5
1957-06-01,418.5
1957-07-01,388.5
1957-08-01,438.3
1957-09-01,404.3
1957-10-01,436.6
1957-11-01,453.5
1957-12-01,590.8
1958-01-01,296.8
1958-02-01,263.9
1958-03-01,336.2
1958-04-01,396.3
1958-05-01,428.3
1958-06-01,405.4
1958-07-01,396.7
1958-08-01,435.7
1958-09-01,430.4
1958-10-01,473.7
1958-11-01,476.1
1958-12-01,665.4
1959-01-01,330.3
