DATE,VALUE
1969-01-01,1760.0
1970-01-01,1982.0
1971-01-01,2098.0
1972-01-01,2413.0
1973-01-01,2689.0
1974-01-01,3121.0
1975-01-01,3242.0
1976-01-01,3788.0
1977-01-01,4081.0
1978-01-01,4572.0
1979-01-01,5187.0
1980-01-01,5850.0
1981-01-01,6688.0
1982-01-01,7017.0
1983-01-01,7317.0
1984-01-01,8522.0
1985-01-01,8714.0
1986-01-01,9145.0
1987-01-01,9858.0
1988-01-01,10261.0
1989-01-01,11673.0
1990-01-01,12234.0
1991-01-01,12954.0
1992-01-01,13803.0
1993-01-01,14523.0
1994-01-01,15240.0
1995-01-01,15558.0
1996-01-01,16127.0
1997-01-01,17070.0
1998-01-01,17146.0
1999-01-01,17010.0
2000-01-01,17475.0
2001-01-01,17441.0
2002-01-01,18288.0
2003-01-01,18922.0
2004-01-01,20704.0
2005-01-01,20909.0
2006-01-01,21775.0
2007-01-01,22901.0
2008-01-01,23546.0
2009-01-01,23984.0
2010-01-01,25053.0
2011-01-01,26461.0
2012-01-01,27699.0
2013-01-01,28079.0
2014-01-01,30798.0
