DATE,VALUE
1929-01-01,5.6
1930-01-01,4.1
1931-01-01,2.9
1932-01-01,1.9
1933-01-01,1.9
1934-01-01,2.2
1935-01-01,3.0
1936-01-01,3.2
1937-01-01,4.0
1938-01-01,2.8
1939-01-01,3.1
1940-01-01,3.4
1941-01-01,4.4
1942-01-01,4.6
1943-01-01,6.3
1944-01-01,6.9
1945-01-01,7.5
1946-01-01,7.0
1947-01-01,7.9
1948-01-01,10.1
1949-01-01,9.2
1950-01-01,11.6
1951-01-01,14.6
1952-01-01,15.3
1953-01-01,16.0
1954-01-01,15.4
1955-01-01,17.2
1956-01-01,18.9
1957-01-01,19.9
1958-01-01,20.0
1959-01-01,22.3
1960-01-01,22.8
1961-01-01,22.7
1962-01-01,25.0
1963-01-01,26.1
1964-01-01,28.1
1965-01-01,31.5
1966-01-01,37.1
1967-01-01,39.9
1968-01-01,46.6
1969-01-01,50.5
1970-01-01,55.8
1971-01-01,62.3
1972-01-01,74.2
1973-01-01,91.2
1974-01-01,127.5
1975-01-01,122.7
1976-01-01,151.1
1977-01-01,182.4
1978-01-01,212.3
1979-01-01,252.7
1980-01-01,293.8
1981-01-01,317.8
1982-01-01,303.2
1983-01-01,328.6
1984-01-01,405.1
1985-01-01,417.2
1986-01-01,452.2
1987-01-01,507.9
1988-01-01,553.2
1989-01-01,590.0
1990-01-01,628.7
1991-01-01,622.3
1992-01-01,666.5
1993-01-01,718.5
1994-01-01,811.6
1995-01-01,900.7
1996-01-01,962.2
1997-01-01,1053.9
1998-01-01,1113.0
1999-01-01,1245.6
2000-01-01,1468.9
2001-01-01,1390.5
2002-01-01,1423.4
2003-01-01,1537.9
2004-01-01,1793.7
2005-01-01,2025.7
2006-01-01,2239.8
2007-01-01,2374.9
2008-01-01,2554.6
2009-01-01,1972.9
2010-01-01,2356.3
2011-01-01,2678.1
2012-01-01,2754.0
2013-01-01,2758.0
2014-01-01,2873.0
2015-01-01,2776.6
