DATE,VALUE
1929-01-01,50460.0
1930-01-01,46214.0
1931-01-01,39157.0
1932-01-01,30514.0
1933-01-01,29027.0
1934-01-01,33734.0
1935-01-01,36722.0
1936-01-01,41954.0
1937-01-01,46139.0
1938-01-01,43013.0
1939-01-01,45985.0
1940-01-01,49860.0
1941-01-01,62085.0
1942-01-01,82098.0
1943-01-01,105786.0
1944-01-01,116749.0
1945-01-01,117493.0
1946-01-01,112005.0
1947-01-01,123097.0
1948-01-01,135550.0
1949-01-01,134733.0
1950-01-01,147253.0
1951-01-01,171607.0
1952-01-01,185636.0
1953-01-01,198989.0
1954-01-01,197263.0
1955-01-01,212151.0
1956-01-01,229026.0
1957-01-01,239951.0
1958-01-01,241317.0
1959-01-01,259842.0
1960-01-01,272855.0
1961-01-01,280519.0
1962-01-01,299358.0
1963-01-01,314851.0
1964-01-01,337788.0
1965-01-01,363757.0
1966-01-01,400321.0
1967-01-01,429009.0
1968-01-01,471972.0
1969-01-01,518333.0
1970-01-01,551560.0
1971-01-01,584549.0
1972-01-01,638785.0
1973-01-01,708762.0
1974-01-01,772282.0
1975-01-01,814838.0
1976-01-01,899745.0
1977-01-01,994158.0
1978-01-01,1120570.0
1979-01-01,1253314.0
1980-01-01,1373422.0
1981-01-01,1511373.0
1982-01-01,1587517.0
1983-01-01,1677513.0
1984-01-01,1844915.0
1985-01-01,1982550.0
1986-01-01,2102335.0
1987-01-01,2256267.0
1988-01-01,2439782.0
1989-01-01,2583051.0
1990-01-01,2741199.0
1991-01-01,2814478.0
1992-01-01,2965541.0
1993-01-01,3079340.0
1994-01-01,3236589.0
1995-01-01,3418022.0
1996-01-01,3616469.0
1997-01-01,3876844.0
1998-01-01,4181616.0
1999-01-01,4458006.0
2000-01-01,4825865.0
2001-01-01,4954436.0
2002-01-01,4996411.0
2003-01-01,5137847.0
2004-01-01,5421933.0
2005-01-01,5691959.0
2006-01-01,6057402.0
2007-01-01,6395167.0
2008-01-01,6531869.0
2009-01-01,6251396.0
2010-01-01,6377525.0
2011-01-01,6633159.0
2012-01-01,6930265.0
2013-01-01,7116684.0
2014-01-01,7476329.0
2015-01-01,7854849.0
