DATE,VALUE
1988-01-01,1902.0
1988-02-01,2062.0
1988-03-01,2087.0
1988-04-01,2000.0
1988-05-01,2108.0
1988-06-01,2051.0
1988-07-01,1925.0
1988-08-01,1966.0
1988-09-01,1809.0
1988-10-01,1723.0
1988-11-01,1875.0
1988-12-01,1777.0
1989-01-01,1616.0
1989-02-01,1592.0
1989-03-01,1735.0
1989-04-01,1707.0
1989-05-01,1581.0
1989-06-01,1678.0
1989-07-01,1588.0
1989-08-01,1893.0
1989-09-01,1662.0
1989-10-01,1623.0
1989-11-01,1721.0
1989-12-01,1595.0
1990-01-01,1841.0
1990-02-01,1665.0
1990-03-01,1560.0
1990-04-01,1550.0
1990-05-01,1909.0
1990-06-01,1591.0
1990-07-01,1533.0
1990-08-01,1601.0
1990-09-01,1414.0
1990-10-01,1475.0
1990-11-01,1361.0
1990-12-01,1178.0
1991-01-01,1486.0
1991-02-01,1509.0
1991-03-01,1532.0
1991-04-01,1732.0
1991-05-01,1841.0
1991-06-01,1744.0
1991-07-01,1972.0
1991-08-01,1838.0
1991-09-01,2003.0
1991-10-01,2075.0
1991-11-01,1958.0
1991-12-01,1751.0
1992-01-01,2296.0
1992-02-01,2328.0
1992-03-01,2294.0
1992-04-01,2159.0
1992-05-01,2106.0
1992-06-01,2235.0
1992-07-01,2477.0
1992-08-01,2376.0
1992-09-01,2638.0
1992-10-01,2600.0
1992-11-01,2842.0
1992-12-01,2617.0
1993-01-01,1993.0
1993-02-01,2618.0
1993-03-01,2649.0
1993-04-01,2850.0
1993-05-01,2421.0
1993-06-01,2752.0
1993-07-01,2788.0
1993-08-01,2819.0
1993-09-01,3277.0
1993-10-01,3213.0
1993-11-01,3388.0
1993-12-01,3711.0
1994-01-01,3578.0
1994-02-01,3731.0
1994-03-01,3755.0
1994-04-01,3452.0
1994-05-01,3642.0
1994-06-01,3619.0
1994-07-01,3126.0
1994-08-01,3396.0
1994-09-01,3145.0
1994-10-01,3635.0
1994-11-01,3297.0
1994-12-01,3243.0
1995-01-01,3005.0
1995-02-01,2772.0
1995-03-01,3003.0
1995-04-01,2832.0
1995-05-01,3470.0
1995-06-01,3600.0
1995-07-01,3409.0
1995-08-01,3792.0
1995-09-01,3353.0
1995-10-01,3516.0
1995-11-01,3932.0
1995-12-01,3354.0
1996-01-01,3721.0
1996-02-01,3722.0
1996-03-01,3657.0
1996-04-01,3758.0
1996-05-01,3591.0
1996-06-01,3314.0
1996-07-01,3525.0
1996-08-01,3242.0
1996-09-01,3389.0
1996-10-01,3293.0
1996-11-01,3172.0
1996-12-01,3431.0
1997-01-01,3942.0
1997-02-01,3521.0
1997-03-01,3084.0
1997-04-01,3537.0
1997-05-01,3429.0
1997-06-01,3283.0
1997-07-01,3585.0
1997-08-01,3677.0
1997-09-01,4262.0
1997-10-01,3843.0
1997-11-01,3712.0
1997-12-01,3824.0
1998-01-01,3473.0
1998-02-01,3846.0
1998-03-01,4039.0
1998-04-01,4328.0
1998-05-01,3698.0
1998-06-01,4214.0
1998-07-01,4286.0
1998-08-01,4005.0
1998-09-01,4014.0
1998-10-01,4416.0
1998-11-01,4615.0
1998-12-01,4514.0
1999-01-01,4531.0
1999-02-01,4354.0
1999-03-01,4846.0
1999-04-01,4323.0
1999-05-01,4324.0
1999-06-01,4842.0
1999-07-01,4194.0
1999-08-01,4100.0
1999-09-01,4262.0
1999-10-01,3732.0
1999-11-01,4016.0
1999-12-01,4235.0
2000-01-01,3963.0
2000-02-01,4091.0
2000-03-01,4105.0
2000-04-01,3909.0
2000-05-01,4467.0
2000-06-01,3919.0
2000-07-01,3275.0
2000-08-01,3936.0
2000-09-01,4096.0
2000-10-01,3959.0
2000-11-01,3829.0
2000-12-01,3799.0
2001-01-01,4169.0
2001-02-01,4137.0
2001-03-01,3876.0
2001-04-01,3850.0
2001-05-01,4088.0
2001-06-01,3854.0
2001-07-01,3862.0
2001-08-01,4245.0
2001-09-01,3959.0
2001-10-01,3959.0
2001-11-01,3995.0
2001-12-01,3706.0
2002-01-01,4222.0
2002-02-01,4438.0
2002-03-01,3851.0
2002-04-01,4662.0
2002-05-01,4920.0
2002-06-01,4321.0
2002-07-01,4508.0
2002-08-01,4577.0
2002-09-01,4342.0
2002-10-01,5659.0
2002-11-01,4856.0
2002-12-01,4629.0
2003-01-01,4719.0
2003-02-01,4752.0
2003-03-01,4545.0
2003-04-01,4876.0
2003-05-01,4658.0
2003-06-01,5240.0
2003-07-01,5363.0
2003-08-01,5335.0
2003-09-01,5813.0
2003-10-01,6013.0
2003-11-01,5472.0
2003-12-01,7091.0
2004-01-01,5132.0
2004-02-01,5369.0
2004-03-01,6652.0
2004-04-01,6046.0
2004-05-01,6032.0
2004-06-01,6312.0
2004-07-01,7600.0
2004-08-01,6470.0
2004-09-01,6689.0
2004-10-01,6752.0
2004-11-01,6882.0
2004-12-01,6643.0
2005-01-01,6368.0
2005-02-01,6436.0
2005-03-01,6109.0
2005-04-01,6464.0
2005-05-01,6253.0
2005-06-01,6513.0
2005-07-01,5739.0
2005-08-01,6613.0
2005-09-01,7186.0
2005-10-01,6891.0
2005-11-01,6968.0
2005-12-01,6991.0
2006-01-01,6490.0
2006-02-01,5469.0
2006-03-01,5503.0
2006-04-01,4929.0
2006-05-01,5644.0
2006-06-01,4481.0
2006-07-01,3551.0
2006-08-01,4004.0
2006-09-01,3608.0
2006-10-01,3437.0
2006-11-01,3820.0
2006-12-01,3705.0
2007-01-01,4117.0
2007-02-01,4222.0
2007-03-01,4163.0
2007-04-01,3377.0
2007-05-01,3486.0
2007-06-01,3091.0
2007-07-01,2846.0
2007-08-01,2804.0
2007-09-01,2167.0
2007-10-01,2202.0
2007-11-01,2045.0
2007-12-01,1681.0
2008-01-01,1852.0
2008-02-01,1933.0
2008-03-01,1692.0
2008-04-01,1772.0
2008-05-01,1735.0
2008-06-01,1544.0
2008-07-01,1539.0
2008-08-01,1307.0
2008-09-01,1221.0
2008-10-01,1019.0
2008-11-01,840.0
2008-12-01,839.0
2009-01-01,697.0
2009-02-01,598.0
2009-03-01,702.0
2009-04-01,913.0
2009-05-01,993.0
2009-06-01,1228.0
2009-07-01,1475.0
2009-08-01,1096.0
2009-09-01,1153.0
2009-10-01,1288.0
2009-11-01,1313.0
2009-12-01,1377.0
2010-01-01,1240.0
2010-02-01,1166.0
2010-03-01,1347.0
2010-04-01,935.0
2010-05-01,786.0
2010-06-01,769.0
2010-07-01,777.0
2010-08-01,810.0
2010-09-01,825.0
2010-10-01,834.0
2010-11-01,786.0
2010-12-01,751.0
2011-01-01,767.0
2011-02-01,802.0
2011-03-01,984.0
2011-04-01,818.0
2011-05-01,796.0
2011-06-01,868.0
2011-07-01,778.0
2011-08-01,974.0
2011-09-01,1051.0
2011-10-01,881.0
2011-11-01,1015.0
2011-12-01,956.0
2012-01-01,1086.0
2012-02-01,1328.0
2012-03-01,1160.0
2012-04-01,1334.0
2012-05-01,1477.0
2012-06-01,1240.0
2012-07-01,1470.0
2012-08-01,1384.0
2012-09-01,1356.0
2012-10-01,1461.0
2012-11-01,1631.0
2012-12-01,1095.0
2013-01-01,1588.0
2013-02-01,1389.0
2013-03-01,1538.0
2013-04-01,1514.0
2013-05-01,1520.0
2013-06-01,1522.0
2013-07-01,1516.0
2013-08-01,1470.0
2013-09-01,1427.0
2013-10-01,1617.0
2013-11-01,1445.0
2013-12-01,1553.0
2014-01-01,1575.0
2014-02-01,1500.0
2014-03-01,1329.0
2014-04-01,1371.0
2014-05-01,1397.0
2014-06-01,1500.0
2014-07-01,1422.0
2014-08-01,1320.0
2014-09-01,1698.0
2014-10-01,1437.0
2014-11-01,1442.0
2014-12-01,1635.0
2015-01-01,1508.0
2015-02-01,1614.0
2015-03-01,1771.0
2015-04-01,1851.0
2015-05-01,1839.0
2015-06-01,1774.0
2015-07-01,1970.0
2015-08-01,2009.0
2015-09-01,2106.0
2015-10-01,2000.0
2015-11-01,2129.0
2015-12-01,2062.0
2016-01-01,1971.0
2016-02-01,2092.0
2016-03-01,2144.0
2016-04-01,1924.0
2016-05-01,1880.0
2016-06-01,2012.0
2016-07-01,1665.0
2016-08-01,2071.0
