DATE,VALUE
1990-01-01,183.4
1990-02-01,184.9
1990-03-01,189.8
1990-04-01,194.7
1990-05-01,199.2
1990-06-01,204.2
1990-07-01,203.3
1990-08-01,203.7
1990-09-01,201.6
1990-10-01,199.2
1990-11-01,198.6
1990-12-01,199.3
1991-01-01,194.4
1991-02-01,194.6
1991-03-01,197.4
1991-04-01,201.9
1991-05-01,205.3
1991-06-01,209.7
1991-07-01,208.4
1991-08-01,209.6
1991-09-01,208.7
1991-10-01,205.5
1991-11-01,206.6
1991-12-01,207.0
1992-01-01,203.5
1992-02-01,203.7
1992-03-01,205.2
1992-04-01,207.9
1992-05-01,212.0
1992-06-01,215.4
1992-07-01,214.8
1992-08-01,214.9
1992-09-01,213.5
1992-10-01,212.1
1992-11-01,212.4
1992-12-01,212.4
1993-01-01,206.3
1993-02-01,206.9
1993-03-01,210.7
1993-04-01,214.7
1993-05-01,220.5
1993-06-01,221.2
1993-07-01,219.5
1993-08-01,220.3
1993-09-01,219.3
1993-10-01,220.8
1993-11-01,219.3
1993-12-01,220.0
1994-01-01,213.8
1994-02-01,214.5
1994-03-01,217.6
1994-04-01,224.1
1994-05-01,226.9
1994-06-01,230.7
1994-07-01,227.6
1994-08-01,227.4
1994-09-01,229.5
1994-10-01,227.3
1994-11-01,227.8
1994-12-01,227.6
1995-01-01,222.1
1995-02-01,223.1
1995-03-01,225.8
1995-04-01,229.6
1995-05-01,233.9
1995-06-01,238.3
1995-07-01,234.7
1995-08-01,234.4
1995-09-01,238.1
1995-10-01,235.0
1995-11-01,235.0
1995-12-01,235.3
1996-01-01,228.8
1996-02-01,229.0
1996-03-01,232.7
1996-04-01,236.5
1996-05-01,240.8
1996-06-01,244.0
1996-07-01,242.6
1996-08-01,243.6
1996-09-01,245.4
1996-10-01,244.6
1996-11-01,244.4
1996-12-01,245.0
1997-01-01,237.0
1997-02-01,237.0
1997-03-01,239.9
1997-04-01,247.3
1997-05-01,252.9
1997-06-01,256.6
1997-07-01,254.5
1997-08-01,255.3
1997-09-01,256.6
1997-10-01,254.0
1997-11-01,256.4
1997-12-01,256.9
