DATE,VALUE
1986-02-08,61340.0
1986-02-15,60829.0
1986-02-22,60582.0
1986-03-01,59869.0
1986-03-08,58345.0
1986-03-15,56627.0
1986-03-22,51893.0
1986-03-29,51342.0
1986-04-05,47255.0
1986-04-12,43881.0
1986-04-19,44142.0
1986-04-26,42969.0
1986-05-03,40127.0
1986-05-10,40402.0
1986-05-17,38042.0
1986-05-24,35833.0
1986-05-31,36940.0
1986-06-07,34390.0
1986-06-14,34665.0
1986-06-21,33827.0
1986-06-28,31795.0
1986-07-05,35192.0
1986-07-12,35411.0
1986-07-19,37942.0
1986-07-26,34954.0
1986-08-02,37328.0
1986-08-09,38347.0
1986-08-16,41282.0
1986-08-23,39284.0
1986-08-30,35825.0
1986-09-06,36906.0
1986-09-13,36906.0
1986-09-20,36214.0
1986-09-27,35858.0
1986-10-04,35615.0
1986-10-11,34755.0
1986-10-18,38196.0
1986-10-25,38003.0
1986-11-01,38436.0
1986-11-08,38741.0
1986-11-15,41976.0
1986-11-22,37127.0
1986-11-29,47208.0
1986-12-06,44479.0
1986-12-13,45939.0
1986-12-20,41388.0
1986-12-27,47604.0
1987-01-03,63290.0
1987-01-10,57525.0
1987-01-17,60967.0
1987-01-24,61282.0
1987-01-31,59816.0
1987-02-07,57968.0
1987-02-14,56491.0
1987-02-21,54752.0
1987-02-28,52665.0
1987-03-07,50652.0
1987-03-14,48971.0
1987-03-21,45887.0
1987-03-28,42635.0
1987-04-04,41815.0
1987-04-11,36900.0
1987-04-18,40732.0
1987-04-25,35735.0
1987-05-02,34070.0
1987-05-09,33334.0
1987-05-16,31653.0
1987-05-23,31221.0
1987-05-30,32314.0
1987-06-06,31083.0
1987-06-13,30672.0
1987-06-20,30622.0
1987-06-27,28944.0
1987-07-04,30911.0
1987-07-11,30962.0
1987-07-18,32473.0
1987-07-25,31037.0
1987-08-01,33240.0
1987-08-08,35640.0
1987-08-15,29156.0
1987-08-22,28054.0
1987-08-29,27249.0
1987-09-05,24882.0
1987-09-12,25761.0
1987-09-19,24795.0
1987-09-26,23691.0
1987-10-03,24050.0
1987-10-10,23410.0
1987-10-17,25134.0
1987-10-24,24687.0
1987-10-31,24705.0
1987-11-07,25444.0
1987-11-14,26726.0
1987-11-21,24941.0
1987-11-28,31171.0
1987-12-05,30604.0
1987-12-12,32904.0
1987-12-19,31040.0
1987-12-26,34016.0
1988-01-02,45934.0
1988-01-09,45239.0
1988-01-16,48706.0
1988-01-23,45105.0
1988-01-30,47756.0
1988-02-06,49064.0
1988-02-13,49432.0
1988-02-20,49508.0
1988-02-27,48582.0
1988-03-05,44398.0
1988-03-12,42594.0
1988-03-19,40815.0
1988-03-26,35525.0
1988-04-02,36065.0
1988-04-09,30953.0
1988-04-16,30293.0
1988-04-23,28223.0
1988-04-30,27051.0
1988-05-07,25329.0
1988-05-14,24925.0
1988-05-21,24582.0
1988-05-28,23307.0
1988-06-04,24333.0
1988-06-11,23246.0
1988-06-18,23038.0
1988-06-25,23267.0
1988-07-02,22651.0
1988-07-09,24006.0
1988-07-16,27376.0
1988-07-23,28236.0
1988-07-30,26937.0
1988-08-06,25505.0
1988-08-13,22809.0
1988-08-20,22624.0
1988-08-27,22107.0
1988-09-03,20994.0
1988-09-10,20768.0
1988-09-17,20461.0
1988-09-24,19805.0
1988-10-01,18980.0
1988-10-08,17874.0
1988-10-15,19719.0
1988-10-22,19073.0
1988-10-29,19479.0
1988-11-05,18309.0
1988-11-12,21739.0
1988-11-19,19050.0
1988-11-26,24989.0
1988-12-03,24651.0
1988-12-10,25539.0
1988-12-17,26507.0
1988-12-24,27603.0
1988-12-31,34771.0
1989-01-07,39528.0
1989-01-14,40384.0
1989-01-21,40012.0
1989-01-28,39073.0
1989-02-04,39327.0
1989-02-11,40067.0
1989-02-18,40437.0
1989-02-25,40033.0
1989-03-04,39219.0
1989-03-11,37411.0
1989-03-18,33997.0
1989-03-25,33698.0
1989-04-01,30588.0
1989-04-08,29057.0
1989-04-15,27540.0
1989-04-22,24936.0
1989-04-29,23823.0
1989-05-06,22818.0
1989-05-13,22578.0
1989-05-20,22594.0
1989-05-27,22562.0
1989-06-03,23970.0
1989-06-10,24723.0
1989-06-17,24375.0
1989-06-24,24683.0
1989-07-01,23550.0
1989-07-08,27032.0
1989-07-15,30861.0
1989-07-22,30227.0
1989-07-29,28583.0
1989-08-05,27094.0
1989-08-12,25620.0
1989-08-19,24781.0
1989-08-26,24046.0
1989-09-02,22962.0
1989-09-09,23499.0
1989-09-16,22814.0
1989-09-23,22634.0
1989-09-30,23241.0
1989-10-07,22874.0
1989-10-14,25197.0
1989-10-21,25625.0
1989-10-28,25099.0
1989-11-04,24386.0
1989-11-11,28835.0
1989-11-18,25039.0
1989-11-25,32841.0
1989-12-02,30160.0
1989-12-09,32193.0
1989-12-16,35553.0
1989-12-23,39110.0
1989-12-30,48262.0
1990-01-06,50774.0
1990-01-13,50942.0
1990-01-20,54271.0
1990-01-27,51429.0
1990-02-03,53890.0
1990-02-10,51157.0
1990-02-17,49193.0
1990-02-24,50804.0
1990-03-03,48700.0
1990-03-10,45859.0
1990-03-17,43333.0
1990-03-24,40198.0
1990-03-31,36917.0
1990-04-07,36886.0
1990-04-14,38314.0
1990-04-21,33148.0
1990-04-28,32068.0
1990-05-05,28682.0
1990-05-12,27922.0
1990-05-19,28415.0
1990-05-26,25502.0
1990-06-02,26367.0
1990-06-09,26078.0
1990-06-16,25964.0
1990-06-23,25542.0
1990-06-30,22724.0
1990-07-07,26968.0
1990-07-14,28932.0
1990-07-21,28597.0
1990-07-28,28754.0
1990-08-04,28023.0
1990-08-11,26497.0
1990-08-18,24323.0
1990-08-25,23559.0
1990-09-01,22019.0
1990-09-08,22511.0
1990-09-15,22750.0
1990-09-22,21279.0
1990-09-29,21764.0
1990-10-06,20713.0
1990-10-13,24459.0
1990-10-20,25524.0
1990-10-27,27726.0
1990-11-03,28189.0
1990-11-10,32073.0
1990-11-17,25389.0
1990-11-24,42661.0
1990-12-01,40291.0
1990-12-08,42156.0
1990-12-15,44976.0
1990-12-22,42972.0
1990-12-29,46105.0
1991-01-05,62909.0
1991-01-12,64831.0
1991-01-19,63719.0
1991-01-26,64747.0
1991-02-02,66110.0
1991-02-09,77174.0
1991-02-16,70463.0
1991-02-23,75847.0
1991-03-02,68666.0
1991-03-09,71939.0
1991-03-16,75493.0
1991-03-23,69572.0
1991-03-30,64119.0
1991-04-06,58665.0
1991-04-13,57071.0
1991-04-20,55116.0
1991-04-27,46965.0
1991-05-04,45761.0
1991-05-11,46112.0
1991-05-18,44519.0
1991-05-25,40189.0
1991-06-01,41517.0
1991-06-08,41937.0
1991-06-15,39141.0
1991-06-22,39497.0
1991-06-29,35554.0
1991-07-06,35371.0
1991-07-13,39458.0
1991-07-20,39455.0
1991-07-27,42925.0
1991-08-03,43449.0
1991-08-10,39792.0
1991-08-17,34184.0
1991-08-24,33988.0
1991-08-31,29853.0
1991-09-07,30618.0
1991-09-14,29927.0
1991-09-21,29017.0
1991-09-28,28924.0
1991-10-05,29035.0
1991-10-12,29022.0
1991-10-19,30935.0
1991-10-26,30550.0
1991-11-02,32530.0
1991-11-09,32956.0
1991-11-16,36600.0
1991-11-23,31244.0
1991-11-30,46187.0
1991-12-07,44871.0
1991-12-14,43923.0
1991-12-21,42789.0
1991-12-28,54892.0
1992-01-04,65413.0
1992-01-11,64867.0
1992-01-18,60905.0
1992-01-25,62299.0
1992-02-01,64864.0
1992-02-08,61186.0
1992-02-15,58576.0
1992-02-22,61628.0
1992-02-29,59764.0
1992-03-07,57401.0
1992-03-14,55715.0
1992-03-21,54633.0
1992-03-28,51952.0
1992-04-04,48188.0
1992-04-11,44011.0
1992-04-18,47164.0
1992-04-25,44029.0
1992-05-02,40672.0
1992-05-09,39576.0
1992-05-16,38040.0
1992-05-23,35846.0
1992-05-30,36720.0
1992-06-06,36261.0
1992-06-13,34902.0
1992-06-20,34848.0
1992-06-27,31424.0
1992-07-04,34965.0
1992-07-11,38865.0
1992-07-18,38525.0
1992-07-25,53039.0
1992-08-01,53244.0
1992-08-08,35687.0
1992-08-15,32875.0
1992-08-22,31743.0
1992-08-29,31429.0
1992-09-05,28929.0
1992-09-12,30000.0
1992-09-19,30225.0
1992-09-26,29274.0
1992-10-03,28419.0
1992-10-10,27068.0
1992-10-17,29553.0
1992-10-24,29220.0
1992-10-31,29075.0
1992-11-07,29172.0
1992-11-14,31460.0
1992-11-21,26940.0
1992-11-28,38897.0
1992-12-05,36054.0
1992-12-12,36287.0
1992-12-19,32710.0
1992-12-26,42792.0
1993-01-02,49823.0
1993-01-09,49153.0
1993-01-16,45588.0
1993-01-23,47227.0
1993-01-30,44167.0
1993-02-06,46550.0
1993-02-13,43536.0
1993-02-20,45106.0
1993-02-27,46391.0
1993-03-06,45145.0
1993-03-13,43925.0
1993-03-20,42330.0
1993-03-27,40509.0
1993-04-03,37415.0
1993-04-10,39759.0
1993-04-17,35354.0
1993-04-24,33790.0
1993-05-01,31625.0
1993-05-08,30784.0
1993-05-15,29791.0
1993-05-22,29556.0
1993-05-29,27822.0
1993-06-05,28945.0
1993-06-12,28084.0
1993-06-19,29535.0
1993-06-26,28256.0
1993-07-03,26553.0
1993-07-10,31215.0
1993-07-17,33808.0
1993-07-24,33326.0
1993-07-31,32377.0
1993-08-07,29505.0
1993-08-14,28371.0
1993-08-21,27430.0
1993-08-28,26398.0
1993-09-04,24538.0
1993-09-11,25199.0
1993-09-18,25013.0
1993-09-25,24289.0
1993-10-02,24122.0
1993-10-09,25019.0
1993-10-16,26096.0
1993-10-23,26578.0
1993-10-30,26457.0
1993-11-06,25865.0
1993-11-13,28089.0
1993-11-20,24817.0
1993-11-27,33398.0
1993-12-04,33178.0
1993-12-11,33712.0
1993-12-18,30765.0
1993-12-25,38563.0
1994-01-01,48041.0
1994-01-08,47571.0
1994-01-15,41435.0
1994-01-22,50247.0
1994-01-29,48989.0
1994-02-05,48034.0
1994-02-12,48902.0
1994-02-19,45024.0
1994-02-26,45527.0
1994-03-05,43801.0
1994-03-12,42247.0
1994-03-19,39381.0
1994-03-26,34975.0
1994-04-02,35017.0
1994-04-09,32787.0
1994-04-16,31875.0
1994-04-23,28738.0
1994-04-30,27702.0
1994-05-07,26888.0
1994-05-14,25743.0
1994-05-21,25739.0
1994-05-28,23414.0
1994-06-04,25281.0
1994-06-11,24868.0
1994-06-18,24587.0
1994-06-25,24548.0
1994-07-02,22377.0
1994-07-09,28724.0
1994-07-16,31965.0
1994-07-23,27299.0
1994-07-30,24607.0
1994-08-06,24176.0
1994-08-13,24013.0
1994-08-20,23058.0
1994-08-27,21821.0
1994-09-03,19809.0
1994-09-10,20942.0
1994-09-17,20340.0
1994-09-24,19992.0
1994-10-01,18978.0
1994-10-08,18572.0
1994-10-15,23042.0
1994-10-22,23379.0
1994-10-29,21510.0
1994-11-05,20200.0
1994-11-12,23417.0
1994-11-19,11370.0
1994-11-26,31689.0
1994-12-03,27116.0
1994-12-10,27672.0
1994-12-17,28153.0
1994-12-24,33996.0
1994-12-31,37130.0
1995-01-07,40786.0
1995-01-14,38706.0
1995-01-21,40147.0
1995-01-28,40090.0
1995-02-04,40455.0
1995-02-11,42161.0
1995-02-18,39763.0
1995-02-25,38600.0
1995-03-04,39888.0
1995-03-11,38306.0
1995-03-18,35892.0
1995-03-25,33579.0
1995-04-01,31789.0
1995-04-08,30575.0
1995-04-15,31559.0
1995-04-22,29218.0
1995-04-29,27552.0
1995-05-06,26718.0
1995-05-13,27327.0
1995-05-20,27058.0
1995-05-27,25482.0
1995-06-03,27223.0
1995-06-10,28612.0
1995-06-17,28087.0
1995-06-24,27445.0
1995-07-01,27106.0
1995-07-08,35277.0
1995-07-15,35164.0
1995-07-22,35110.0
1995-07-29,32613.0
1995-08-05,28485.0
1995-08-12,27515.0
1995-08-19,26486.0
1995-08-26,25593.0
1995-09-02,22961.0
1995-09-09,24291.0
1995-09-16,23697.0
1995-09-23,23491.0
1995-09-30,22994.0
1995-10-07,22237.0
1995-10-14,24484.0
1995-10-21,24252.0
1995-10-28,24596.0
1995-11-04,23150.0
1995-11-11,28090.0
1995-11-18,23168.0
1995-11-25,32425.0
1995-12-02,32107.0
1995-12-09,32511.0
1995-12-16,34950.0
1995-12-23,40865.0
1995-12-30,45118.0
1996-01-06,49958.0
1996-01-13,49025.0
1996-01-20,51471.0
1996-01-27,50592.0
1996-02-03,51465.0
1996-02-10,51669.0
1996-02-17,49906.0
1996-02-24,48613.0
1996-03-02,48357.0
1996-03-09,47715.0
1996-03-16,44627.0
1996-03-23,53148.0
1996-03-30,42768.0
1996-04-06,41765.0
1996-04-13,36885.0
1996-04-20,33879.0
1996-04-27,32329.0
1996-05-04,30509.0
1996-05-11,30449.0
1996-05-18,29001.0
1996-05-25,27788.0
1996-06-01,28164.0
1996-06-08,28839.0
1996-06-15,28427.0
1996-06-22,27700.0
1996-06-29,25931.0
1996-07-06,31653.0
1996-07-13,33011.0
1996-07-20,30029.0
1996-07-27,27327.0
1996-08-03,26883.0
1996-08-10,26623.0
1996-08-17,25471.0
1996-08-24,24736.0
1996-08-31,22443.0
1996-09-07,22991.0
1996-09-14,22986.0
1996-09-21,22109.0
1996-09-28,22220.0
1996-10-05,22492.0
1996-10-12,22981.0
1996-10-19,24266.0
1996-10-26,24604.0
1996-11-02,25523.0
1996-11-09,25200.0
1996-11-16,27298.0
1996-11-23,21994.0
1996-11-30,34396.0
1996-12-07,33294.0
1996-12-14,32337.0
1996-12-21,33025.0
1996-12-28,43944.0
1997-01-04,52823.0
1997-01-11,48100.0
1997-01-18,46449.0
1997-01-25,48536.0
1997-02-01,47835.0
1997-02-08,47196.0
1997-02-15,45064.0
1997-02-22,45914.0
1997-03-01,44246.0
1997-03-08,43039.0
1997-03-15,41179.0
1997-03-22,36333.0
1997-03-29,37705.0
1997-04-05,33925.0
1997-04-12,30746.0
1997-04-19,29816.0
1997-04-26,30267.0
1997-05-03,30427.0
1997-05-10,28138.0
1997-05-17,26479.0
1997-05-24,24687.0
1997-05-31,26443.0
1997-06-07,26130.0
1997-06-14,27590.0
1997-06-21,26455.0
1997-06-28,23791.0
1997-07-05,30868.0
1997-07-12,32439.0
1997-07-19,30097.0
1997-07-26,31744.0
1997-08-02,27292.0
1997-08-09,27114.0
1997-08-16,26777.0
1997-08-23,25426.0
1997-08-30,22540.0
1997-09-06,23731.0
1997-09-13,23040.0
1997-09-20,22586.0
1997-09-27,22020.0
1997-10-04,21392.0
1997-10-11,20619.0
1997-10-18,21400.0
1997-10-25,21931.0
1997-11-01,22424.0
1997-11-08,22263.0
1997-11-15,24052.0
1997-11-22,20163.0
1997-11-29,28762.0
1997-12-06,28402.0
1997-12-13,30073.0
1997-12-20,25018.0
1997-12-27,37983.0
1998-01-03,47471.0
1998-01-10,45964.0
1998-01-17,41590.0
1998-01-24,42495.0
1998-01-31,41428.0
1998-02-07,40613.0
1998-02-14,39736.0
1998-02-21,38258.0
1998-02-28,40444.0
1998-03-07,36214.0
1998-03-14,39267.0
1998-03-21,37047.0
1998-03-28,33298.0
1998-04-04,29880.0
1998-04-11,30168.0
1998-04-18,28399.0
1998-04-25,26847.0
1998-05-02,25590.0
1998-05-09,25535.0
1998-05-16,25062.0
1998-05-23,23302.0
1998-05-30,24861.0
1998-06-06,24890.0
1998-06-13,25182.0
1998-06-20,29066.0
1998-06-27,32210.0
1998-07-04,41086.0
1998-07-11,44415.0
1998-07-18,43998.0
1998-07-25,43782.0
1998-08-01,39119.0
1998-08-08,30013.0
1998-08-15,27485.0
1998-08-22,24874.0
1998-08-29,23480.0
1998-09-05,23164.0
1998-09-12,24053.0
1998-09-19,23168.0
1998-09-26,21462.0
1998-10-03,20723.0
1998-10-10,20347.0
1998-10-17,20637.0
1998-10-24,21564.0
1998-10-31,21424.0
1998-11-07,21937.0
1998-11-14,23729.0
1998-11-21,20096.0
1998-11-28,27515.0
1998-12-05,26943.0
1998-12-12,28091.0
1998-12-19,25163.0
1998-12-26,36684.0
1999-01-02,40641.0
1999-01-09,46548.0
1999-01-16,46407.0
1999-01-23,46259.0
1999-01-30,43691.0
1999-02-06,42706.0
1999-02-13,40867.0
1999-02-20,40898.0
1999-02-27,39821.0
1999-03-06,38354.0
1999-03-13,38921.0
1999-03-20,35937.0
1999-03-27,30957.0
1999-04-03,31425.0
1999-04-10,29230.0
1999-04-17,27139.0
1999-04-24,25914.0
1999-05-01,24724.0
1999-05-08,24370.0
1999-05-15,24567.0
1999-05-22,24408.0
1999-05-29,23079.0
1999-06-05,24449.0
1999-06-12,24483.0
1999-06-19,24363.0
1999-06-26,24115.0
1999-07-03,23459.0
1999-07-10,30137.0
1999-07-17,30281.0
1999-07-24,25689.0
1999-07-31,24945.0
1999-08-07,24799.0
1999-08-14,24746.0
1999-08-21,23850.0
1999-08-28,21946.0
1999-09-04,20991.0
1999-09-11,21897.0
1999-09-18,21509.0
