DATE,VALUE
2007-01-01,639.2
2007-02-01,642.4
2007-03-01,653.0
2007-04-01,667.1
2007-05-01,670.1
2007-06-01,674.8
2007-07-01,677.2
2007-08-01,675.5
2007-09-01,684.2
2007-10-01,679.4
2007-11-01,683.6
2007-12-01,679.4
2008-01-01,673.9
2008-02-01,672.2
2008-03-01,670.7
2008-04-01,664.0
2008-05-01,655.5
2008-06-01,660.0
2008-07-01,662.4
2008-08-01,656.5
2008-09-01,672.0
2008-10-01,672.2
2008-11-01,693.7
2008-12-01,682.6
2009-01-01,690.4
2009-02-01,688.8
2009-03-01,694.7
2009-04-01,693.5
2009-05-01,697.2
2009-06-01,689.9
2009-07-01,703.2
2009-08-01,705.3
2009-09-01,696.0
2009-10-01,708.8
2009-11-01,704.7
2009-12-01,711.5
2010-01-01,714.1
2010-02-01,721.7
2010-03-01,714.2
2010-04-01,721.6
2010-05-01,724.3
2010-06-01,724.9
2010-07-01,725.5
2010-08-01,729.0
2010-09-01,724.5
2010-10-01,732.5
2010-11-01,751.3
2010-12-01,744.9
2011-01-01,746.9
2011-02-01,755.5
2011-03-01,766.8
2011-04-01,773.1
2011-05-01,781.3
2011-06-01,787.1
2011-07-01,788.6
2011-08-01,789.5
2011-09-01,806.9
2011-10-01,813.1
2011-11-01,820.9
2011-12-01,825.5
2012-01-01,826.0
2012-02-01,843.0
2012-03-01,836.0
2012-04-01,833.7
2012-05-01,830.9
2012-06-01,829.1
2012-07-01,862.8
2012-08-01,856.1
2012-09-01,843.8
2012-10-01,836.5
2012-11-01,832.8
2012-12-01,839.0
2013-01-01,844.7
2013-02-01,850.3
2013-03-01,865.8
2013-04-01,892.9
2013-05-01,885.4
2013-06-01,885.3
2013-07-01,892.3
2013-08-01,901.4
2013-09-01,897.6
2013-10-01,898.6
2013-11-01,904.0
2013-12-01,897.5
2014-01-01,893.5
2014-02-01,878.7
2014-03-01,864.9
2014-04-01,855.6
2014-05-01,850.0
2014-06-01,851.3
2014-07-01,844.0
2014-08-01,841.2
2014-09-01,865.5
2014-10-01,853.4
2014-11-01,849.1
2014-12-01,846.6
2015-01-01,852.1
2015-02-01,856.7
2015-03-01,872.1
2015-04-01,902.3
2015-05-01,891.8
2015-06-01,889.1
2015-07-01,889.2
2015-08-01,887.4
2015-09-01,883.6
2015-10-01,887.6
2015-11-01,886.2
2015-12-01,896.0
2016-01-01,913.9
2016-02-01,906.1
2016-03-01,897.2
2016-04-01,897.0
