DATE,VALUE
1969-01-01,62114.0
1970-01-01,65356.0
1971-01-01,75134.0
1972-01-01,83505.0
1973-01-01,92133.0
1974-01-01,99710.0
1975-01-01,117020.0
1976-01-01,125550.0
1977-01-01,145174.0
1978-01-01,157600.0
1979-01-01,181495.0
1980-01-01,194670.0
1981-01-01,221883.0
1982-01-01,232803.0
1983-01-01,241039.0
1984-01-01,268618.0
1985-01-01,305097.0
1986-01-01,318953.0
1987-01-01,334671.0
1988-01-01,343652.0
1989-01-01,368135.0
1990-01-01,379486.0
1991-01-01,387864.0
1992-01-01,434161.0
1993-01-01,462645.0
1994-01-01,500686.0
1995-01-01,535902.0
1996-01-01,584367.0
1997-01-01,627818.0
1998-01-01,661584.0
1999-01-01,722345.0
2000-01-01,760109.0
2001-01-01,804118.0
2002-01-01,827880.0
2003-01-01,842723.0
2004-01-01,911747.0
2005-01-01,933441.0
2006-01-01,979601.0
2007-01-01,1077183.0
2008-01-01,1158539.0
2009-01-01,1146921.0
2010-01-01,1150754.0
2011-01-01,1225444.0
2012-01-01,1245770.0
2013-01-01,1276974.0
2014-01-01,1312496.0
