DATE,VALUE
1969-01-01,2211.0
1970-01-01,2567.0
1971-01-01,2554.0
1972-01-01,2833.0
1973-01-01,3735.0
1974-01-01,4573.0
1975-01-01,4431.0
1976-01-01,4454.0
1977-01-01,4859.0
1978-01-01,6514.0
1979-01-01,6796.0
1980-01-01,6686.0
1981-01-01,7776.0
1982-01-01,8028.0
1983-01-01,8115.0
1984-01-01,9138.0
1985-01-01,9742.0
1986-01-01,9359.0
1987-01-01,9805.0
1988-01-01,11201.0
1989-01-01,11502.0
1990-01-01,11405.0
1991-01-01,12245.0
1992-01-01,13365.0
1993-01-01,14245.0
1994-01-01,14280.0
1995-01-01,15357.0
1996-01-01,16134.0
1997-01-01,16714.0
1998-01-01,17547.0
1999-01-01,17378.0
2000-01-01,18799.0
2001-01-01,19359.0
2002-01-01,19403.0
2003-01-01,21841.0
2004-01-01,22109.0
2005-01-01,21534.0
2006-01-01,22414.0
2007-01-01,23359.0
2008-01-01,24999.0
2009-01-01,25388.0
2010-01-01,24968.0
2011-01-01,25393.0
2012-01-01,27764.0
2013-01-01,29100.0
2014-01-01,29623.0
