DATE,VALUE
2004-01-01,193.8
2004-02-01,193.9
2004-03-01,194.9
2004-04-01,197.0
2004-05-01,196.2
2004-06-01,197.4
2004-07-01,198.1
2004-08-01,197.8
2004-09-01,198.1
2004-10-01,198.4
2004-11-01,198.6
2004-12-01,199.5
2005-01-01,198.8
2005-02-01,198.9
2005-03-01,199.9
2005-04-01,201.1
2005-05-01,201.2
2005-06-01,202.1
2005-07-01,201.9
2005-08-01,201.5
2005-09-01,201.8
2005-10-01,202.4
2005-11-01,203.3
2005-12-01,203.5
2006-01-01,203.6
2006-02-01,204.2
2006-03-01,204.8
2006-04-01,205.1
2006-05-01,205.5
2006-06-01,206.9
2006-07-01,207.7
2006-08-01,208.5
2006-09-01,208.6
2006-10-01,208.3
2006-11-01,208.4
2006-12-01,208.2
2007-01-01,208.975
2007-02-01,209.997
2007-03-01,211.006
2007-04-01,211.396
2007-05-01,211.338
2007-06-01,212.099
2007-07-01,213.186
2007-08-01,213.35
2007-09-01,214.201
2007-10-01,215.011
2007-11-01,215.445
2007-12-01,216.166
2008-01-01,216.931
2008-02-01,218.703
2008-03-01,219.676
2008-04-01,219.336
2008-05-01,220.239
2008-06-01,221.211
2008-07-01,222.971
2008-08-01,223.754
2008-09-01,224.228
2008-10-01,224.664
2008-11-01,226.042
2008-12-01,227.084
2009-01-01,227.236
2009-02-01,227.482
2009-03-01,226.674
2009-04-01,228.065
2009-05-01,228.89
2009-06-01,229.338
2009-07-01,229.833
2009-08-01,229.596
2009-09-01,231.454
2009-10-01,232.318
2009-11-01,232.191
2009-12-01,232.137
2010-01-01,232.47
2010-02-01,231.577
2010-03-01,231.407
2010-04-01,231.657
2010-05-01,232.254
2010-06-01,232.317
2010-07-01,233.363
2010-08-01,233.145
2010-09-01,233.382
2010-10-01,235.532
2010-11-01,234.889
2010-12-01,234.842
2011-01-01,235.249
2011-02-01,235.369
2011-03-01,235.737
2011-04-01,236.659
2011-05-01,236.83
2011-06-01,236.952
2011-07-01,236.67
2011-08-01,237.344
2011-09-01,238.015
2011-10-01,238.173
2011-11-01,237.21
2011-12-01,237.977
2012-01-01,239.904
2012-02-01,239.81
2012-03-01,239.942
2012-04-01,239.846
2012-05-01,240.264
2012-06-01,241.963
2012-07-01,242.071
2012-08-01,241.123
2012-09-01,241.443
2012-10-01,242.479
2012-11-01,241.671
2012-12-01,241.849
2013-01-01,242.663
2013-02-01,244.299
2013-03-01,244.217
2013-04-01,245.613
2013-05-01,246.375
2013-06-01,245.067
2013-07-01,245.212
2013-08-01,245.147
2013-09-01,245.004
2013-10-01,245.332
2013-11-01,246.036
2013-12-01,245.399
2014-01-01,245.06
2014-02-01,246.265
2014-03-01,246.155
2014-04-01,245.756
2014-05-01,246.507
2014-06-01,245.27
2014-07-01,246.023
2014-08-01,248.276
2014-09-01,248.417
2014-10-01,247.664
2014-11-01,248.508
2014-12-01,248.323
2015-01-01,248.652
2015-02-01,249.447
2015-03-01,248.785
2015-04-01,247.604
2015-05-01,248.871
2015-06-01,248.698
2015-07-01,249.866
2015-08-01,249.726
2015-09-01,249.465
2015-10-01,249.5
2015-11-01,248.902
2015-12-01,248.763
2016-01-01,249.519
2016-02-01,251.396
2016-03-01,252.05
2016-04-01,251.194
2016-05-01,250.139
2016-06-01,249.592
2016-07-01,250.699
2016-08-01,250.758
