DATE,VALUE
1950-01-01,0.3278606236
1951-01-01,0.33224651217
1952-01-01,0.3497518301
1953-01-01,0.36566373706
1954-01-01,0.37755852938
1955-01-01,0.40242111683
1956-01-01,0.41963014007
1957-01-01,0.43232133985
1958-01-01,0.44290444255
1959-01-01,0.46657016873
1960-01-01,0.49238857627
1961-01-01,0.49906483293
1962-01-01,0.51272177696
1963-01-01,0.51766979694
1964-01-01,0.53174579144
1965-01-01,0.53968805075
1966-01-01,0.54376232624
1967-01-01,0.54653346539
1968-01-01,0.56372720003
1969-01-01,0.58935028315
1970-01-01,0.60261070728
1971-01-01,0.61350482702
1972-01-01,0.63048934937
1973-01-01,0.65045797825
1974-01-01,0.65554696321
1975-01-01,0.65567976236
1976-01-01,0.6726718545
1977-01-01,0.68672132492
1978-01-01,0.69651710987
1979-01-01,0.70981866121
1980-01-01,0.70871984959
1981-01-01,0.7091204524
1982-01-01,0.70403313637
1983-01-01,0.71290743351
1984-01-01,0.72444796562
1985-01-01,0.73453950882
1986-01-01,0.74207907915
1987-01-01,0.74597209692
1988-01-01,0.76220530272
1989-01-01,0.78537017107
1990-01-01,0.82608598471
1991-01-01,0.88109767437
1992-01-01,0.89060646296
1993-01-01,0.88889729977
1994-01-01,0.90021532774
1995-01-01,0.90573221445
1996-01-01,0.91015833616
1997-01-01,0.92205578089
1998-01-01,0.92517477274
1999-01-01,0.92981445789
2000-01-01,0.94553130865
2001-01-01,0.96062731743
2002-01-01,0.96283954382
2003-01-01,0.95997065306
2004-01-01,0.96468818188
2005-01-01,0.97064936161
2006-01-01,0.98896110058
2007-01-01,1.0032935143
2008-01-01,1.0009968281
2009-01-01,0.95791375637
2010-01-01,0.98093998432
2011-01-01,1.0
2012-01-01,0.998524189
2013-01-01,0.99643218517
2014-01-01,0.99609839916
