DATE,VALUE
1969-01-01,28157.0
1970-01-01,30095.0
1971-01-01,32985.0
1972-01-01,37856.0
1973-01-01,44768.0
1974-01-01,49497.0
1975-01-01,58359.0
1976-01-01,60974.0
1977-01-01,63670.0
1978-01-01,73754.0
1979-01-01,79784.0
1980-01-01,91477.0
1981-01-01,99506.0
1982-01-01,103556.0
1983-01-01,115540.0
1984-01-01,128913.0
1985-01-01,138930.0
1986-01-01,147275.0
1987-01-01,155717.0
1988-01-01,162895.0
1989-01-01,176750.0
1990-01-01,195235.0
1991-01-01,207977.0
1992-01-01,224427.0
1993-01-01,236883.0
1994-01-01,263175.0
1995-01-01,285538.0
1996-01-01,313230.0
1997-01-01,327724.0
1998-01-01,365430.0
1999-01-01,391218.0
2000-01-01,430672.0
2001-01-01,448084.0
2002-01-01,460932.0
2003-01-01,469602.0
2004-01-01,501684.0
2005-01-01,525485.0
2006-01-01,570704.0
2007-01-01,610204.0
2008-01-01,632610.0
2009-01-01,625325.0
2010-01-01,620599.0
2011-01-01,649059.0
2012-01-01,657629.0
2013-01-01,678715.0
2014-01-01,713450.0
