DATE,VALUE
2011-12-01,100.0
2012-01-01,100.6
2012-02-01,101.3
2012-03-01,101.5
2012-04-01,101.5
2012-05-01,101.5
2012-06-01,101.4
2012-07-01,101.6
2012-08-01,101.7
2012-09-01,102.0
2012-10-01,102.0
2012-11-01,102.0
2012-12-01,102.0
2013-01-01,102.5
2013-02-01,102.5
2013-03-01,102.8
2013-04-01,102.8
2013-05-01,102.8
2013-06-01,102.8
2013-07-01,102.9
2013-08-01,103.0
2013-09-01,103.0
2013-10-01,103.0
2013-11-01,103.0
2013-12-01,103.0
2014-01-01,103.6
2014-02-01,103.6
2014-03-01,103.6
2014-04-01,105.4
2014-05-01,106.0
2014-06-01,106.1
2014-07-01,106.1
2014-08-01,106.2
2014-09-01,106.2
2014-10-01,106.2
2014-11-01,106.2
2014-12-01,106.5
2015-01-01,107.4
2015-02-01,107.3
2015-03-01,108.0
2015-04-01,108.2
2015-05-01,108.3
2015-06-01,108.3
2015-07-01,108.3
2015-08-01,108.4
2015-09-01,108.4
2015-10-01,108.4
2015-11-01,108.4
2015-12-01,108.4
2016-01-01,108.5
2016-02-01,108.4
2016-03-01,108.5
2016-04-01,108.6
2016-05-01,108.5
2016-06-01,108.3
2016-07-01,108.7
2016-08-01,107.5
2016-09-01,108.3
