DATE,VALUE
1911-01-01,28.0
1911-02-01,28.0
1911-03-01,28.0
1911-04-01,28.0
1911-05-01,27.2
1911-06-01,27.2
1911-07-01,28.0
1911-08-01,28.0
1911-09-01,28.0
1911-10-01,28.0
1911-11-01,28.0
1911-12-01,28.0
1912-01-01,26.3
1912-02-01,27.0
1912-03-01,25.6
1912-04-01,26.8
1912-05-01,27.4
1912-06-01,27.4
1912-07-01,27.4
1912-08-01,28.0
1912-09-01,27.8
1912-10-01,28.8
1912-11-01,28.8
1912-12-01,28.2
1913-01-01,31.3
1913-02-01,29.0
1913-03-01,29.8
1913-04-01,31.4
1913-05-01,31.4
1913-06-01,32.0
1913-07-01,32.7
1913-08-01,32.0
1913-09-01,32.6
1913-10-01,32.7
1913-11-01,32.4
1913-12-01,32.0
1914-01-01,31.0
1914-02-01,30.3
1914-03-01,30.9
1914-04-01,31.3
1914-05-01,31.6
1914-06-01,31.2
1914-07-01,31.6
1914-08-01,33.3
1914-09-01,33.1
1914-10-01,32.7
1914-11-01,31.9
1914-12-01,30.9
1915-01-01,30.4
1915-02-01,29.8
1915-03-01,29.0
1915-04-01,29.1
1915-05-01,29.4
1915-06-01,29.7
1915-07-01,31.5
1915-08-01,31.0
1915-09-01,30.7
1915-10-01,31.4
1915-11-01,31.7
1915-12-01,31.7
1916-01-01,30.9
1916-02-01,31.2
1916-03-01,30.3
1916-04-01,31.1
1916-05-01,31.1
1916-06-01,32.2
1916-07-01,32.8
1916-08-01,32.6
1916-09-01,32.5
1916-10-01,32.9
1916-11-01,31.6
1916-12-01,31.8
1917-01-01,31.6
1917-02-01,33.6
1917-03-01,34.8
1917-04-01,39.5
1917-05-01,42.7
1917-06-01,43.6
1917-07-01,43.9
1917-08-01,42.9
1917-09-01,47.6
1917-10-01,47.5
1917-11-01,49.7
1917-12-01,49.2
1918-01-01,49.8
1918-02-01,49.9
1918-03-01,49.2
1918-04-01,51.9
1918-05-01,53.3
1918-06-01,55.0
1918-07-01,54.7
1918-08-01,56.4
1918-09-01,57.7
1918-10-01,59.3
1918-11-01,59.5
1918-12-01,59.5
1919-01-01,61.6
1919-02-01,57.1
1919-03-01,57.1
1919-04-01,58.2
1919-05-01,59.7
1919-06-01,59.7
1919-07-01,61.5
1919-08-01,61.7
1919-09-01,58.6
1919-10-01,54.6
1919-11-01,54.2
1919-12-01,52.7
1920-01-01,53.1
1920-02-01,53.9
1920-03-01,54.4
1920-04-01,56.4
1920-05-01,57.1
1920-06-01,59.1
1920-07-01,60.1
1920-08-01,60.3
1920-09-01,60.1
1920-10-01,59.4
1920-11-01,57.2
1920-12-01,51.1
1921-01-01,50.7
1921-02-01,50.4
1921-03-01,51.6
1921-04-01,52.2
1921-05-01,52.3
1921-06-01,51.6
1921-07-01,52.0
1921-08-01,52.3
1921-09-01,50.8
1921-10-01,47.5
1921-11-01,46.2
1921-12-01,45.2
1922-01-01,42.7
1922-02-01,44.5
1922-03-01,45.2
1922-04-01,46.6
1922-05-01,46.4
1922-06-01,46.4
1922-07-01,47.2
1922-08-01,47.4
1922-09-01,46.6
1922-10-01,46.9
1922-11-01,45.9
1922-12-01,45.4
1923-01-01,44.4
1923-02-01,44.3
1923-03-01,44.2
1923-04-01,44.8
1923-05-01,45.2
1923-06-01,44.2
1923-07-01,44.5
1923-08-01,44.7
1923-09-01,44.9
1923-10-01,44.8
1923-11-01,43.7
1923-12-01,42.2
1924-01-01,41.2
1924-02-01,41.5
1924-03-01,41.4
1924-04-01,41.4
1924-05-01,41.2
1924-06-01,41.1
1924-07-01,41.0
1924-08-01,43.2
1924-09-01,43.1
1924-10-01,43.6
1924-11-01,43.9
1924-12-01,43.6
1925-01-01,43.0
1925-02-01,42.8
1925-03-01,47.7
1925-04-01,50.7
1925-05-01,50.1
1925-06-01,50.0
1925-07-01,51.7
1925-08-01,51.7
1925-09-01,52.0
1925-10-01,52.7
1925-11-01,52.8
1925-12-01,52.7
1926-01-01,51.9
1926-02-01,52.5
1926-03-01,52.5
1926-04-01,52.3
1926-05-01,53.7
1926-06-01,54.8
1926-07-01,55.6
1926-08-01,55.1
1926-09-01,55.4
1926-10-01,56.3
1926-11-01,55.7
1926-12-01,55.0
1927-01-01,53.1
1927-02-01,52.3
1927-03-01,52.4
1927-04-01,51.8
1927-05-01,51.6
1927-06-01,50.3
1927-07-01,49.9
1927-08-01,50.1
1927-09-01,50.9
1927-10-01,51.2
1927-11-01,50.7
1927-12-01,49.4
1928-01-01,49.0
1928-02-01,48.2
1928-03-01,46.8
1928-04-01,46.6
1928-05-01,47.0
1928-06-01,47.3
1928-07-01,47.9
1928-08-01,47.8
1928-09-01,49.4
1928-10-01,49.1
1928-11-01,47.7
1928-12-01,47.7
1929-01-01,46.7
1929-02-01,46.6
1929-03-01,47.5
1929-04-01,48.0
1929-05-01,47.7
1929-06-01,48.5
1929-07-01,49.7
1929-08-01,49.6
1929-09-01,49.5
1929-10-01,48.9
1929-11-01,48.4
1929-12-01,46.8
1930-01-01,46.9
1930-02-01,47.1
1930-03-01,47.3
1930-04-01,46.8
1930-05-01,46.9
1930-06-01,46.8
1930-07-01,46.3
1930-08-01,45.8
1930-09-01,46.8
1930-10-01,46.8
1930-11-01,46.2
1930-12-01,44.5
1931-01-01,43.3
1931-02-01,42.8
1931-03-01,42.8
1931-04-01,41.8
1931-05-01,41.5
1931-06-01,41.6
1931-07-01,41.6
1931-08-01,41.4
1931-09-01,39.6
1931-10-01,38.5
1931-11-01,36.0
1931-12-01,33.5
1932-01-01,29.7
1932-02-01,30.0
1932-03-01,30.0
1932-04-01,28.5
1932-05-01,26.5
1932-06-01,27.1
1932-07-01,26.5
1932-08-01,27.6
1932-09-01,26.5
1932-10-01,26.7
1932-11-01,27.7
1932-12-01,23.1
1933-01-01,24.3
1933-02-01,23.4
1933-03-01,24.2
1933-04-01,23.7
1933-05-01,24.5
1933-06-01,25.8
1933-07-01,25.6
1933-08-01,26.1
1933-09-01,25.5
1933-10-01,25.8
1933-11-01,26.2
1933-12-01,25.4
1934-01-01,25.3
1934-02-01,26.6
1934-03-01,27.3
1934-04-01,27.4
1934-05-01,27.6
1934-06-01,28.8
1934-07-01,30.5
1934-08-01,31.4
1934-09-01,35.4
1934-10-01,35.4
1934-11-01,35.1
1934-12-01,35.1
1935-01-01,35.6
1935-02-01,37.0
1935-03-01,38.5
1935-04-01,40.0
1935-05-01,40.6
1935-06-01,41.6
1935-07-01,42.2
1935-08-01,45.8
1935-09-01,49.2
1935-10-01,48.8
1935-11-01,46.6
1935-12-01,45.8
1936-01-01,44.4
1936-02-01,43.2
1936-03-01,43.4
1936-04-01,42.2
1936-05-01,42.3
1936-06-01,41.7
1936-07-01,42.8
1936-08-01,43.3
1936-09-01,43.5
1936-10-01,42.1
1936-11-01,42.9
1936-12-01,42.1
1937-01-01,42.3
1937-02-01,42.4
1937-03-01,42.2
1937-04-01,43.0
1937-05-01,43.1
1937-06-01,43.2
1937-07-01,44.5
1937-08-01,45.6
1937-09-01,46.3
1937-10-01,48.2
1937-11-01,45.9
1937-12-01,44.2
1938-01-01,42.8
1938-02-01,40.7
1938-03-01,42.0
1938-04-01,39.7
1938-05-01,40.9
1938-06-01,39.5
1938-07-01,39.6
1938-08-01,41.0
1938-09-01,41.6
1938-10-01,41.6
1938-11-01,40.4
1938-12-01,40.4
1939-01-01,39.3
1939-02-01,40.0
1939-03-01,38.6
1939-04-01,37.4
1939-05-01,37.5
1939-06-01,37.1
1939-07-01,35.4
1939-08-01,34.2
1939-09-01,36.3
1939-10-01,34.0
1939-11-01,34.1
1939-12-01,32.8
1940-01-01,30.8
1940-02-01,30.7
1940-03-01,30.5
1940-04-01,28.0
1940-05-01,27.8
1940-06-01,27.9
1940-07-01,28.4
1940-08-01,28.7
1940-09-01,29.5
1940-10-01,30.7
1940-11-01,30.4
1940-12-01,30.7
1941-01-01,31.9
1941-02-01,34.4
1941-03-01,33.1
1941-04-01,35.1
1941-05-01,35.4
1941-06-01,37.4
1941-07-01,38.4
1941-08-01,39.3
1941-09-01,39.4
1941-10-01,40.1
1941-11-01,39.4
1941-12-01,39.2
1942-01-01,39.6
1942-02-01,38.7
1942-03-01,39.7
1942-04-01,39.7
1942-05-01,41.6
1942-06-01,40.4
1942-07-01,40.8
1942-08-01,41.8
1942-09-01,41.8
1942-10-01,42.1
1942-11-01,42.1
1942-12-01,42.3
1943-01-01,42.2
1943-02-01,42.3
1943-03-01,42.7
1943-04-01,45.3
1943-05-01,46.0
1943-06-01,45.7
1943-07-01,42.7
1943-08-01,42.4
1943-09-01,42.1
1943-10-01,41.9
1943-11-01,41.8
1943-12-01,41.8
