DATE,VALUE
2003-04-01,89.8
2003-07-01,74.2
2003-10-01,15.6
2004-01-01,4.0
2004-04-01,3.8
2004-07-01,48.0
2005-04-01,37.8
2005-07-01,7.6
2006-01-01,3.0
2006-04-01,39.9
2006-07-01,21.4
2006-10-01,77.9
2007-01-01,61.2
2007-04-01,60.1
2007-07-01,55.4
2007-10-01,37.2
2008-01-01,59.5
2008-04-01,68.0
2008-07-01,41.8
2008-10-01,81.4
2009-01-01,74.9
2009-04-01,86.4
2009-07-01,67.4
2009-10-01,57.2
2010-01-01,31.4
2010-04-01,43.4
2010-07-01,67.1
2010-10-01,71.6
2011-01-01,76.1
2011-04-01,66.2
2011-07-01,72.7
2011-10-01,86.4
2012-01-01,23.1
2012-04-01,54.7
2012-07-01,97.7
2012-10-01,38.7
2013-01-01,100.0
2013-04-01,100.0
2013-07-01,71.6
2014-01-01,100.0
2014-04-01,56.3
2014-10-01,56.1
2015-10-01,75.0
2016-04-01,56.6
2016-07-01,95.9
