DATE,VALUE
1976-06-01,0.18227
1976-07-01,0.2185
1976-08-01,0.20316
1976-09-01,0.16297
1976-10-01,0.09537
1976-11-01,0.14185
1976-12-01,0.03029
1977-01-01,-0.05997
1977-02-01,-0.05577
1977-03-01,-0.0139
1977-04-01,-0.0216
1977-05-01,-0.10538
1977-06-01,-0.07345
1977-07-01,0.01701
1977-08-01,0.01239
1977-09-01,0.04416
1977-10-01,0.07169
1977-11-01,0.11947
1977-12-01,0.13157
1978-01-01,0.07069
1978-02-01,0.23604
1978-03-01,0.17215
1978-04-01,0.15917
1978-05-01,-0.17201
1978-06-01,-0.09608
1978-07-01,-0.03396
1978-08-01,0.19287
1978-09-01,0.14003
1978-10-01,0.18494
1978-11-01,0.11275
1978-12-01,0.10918
1979-01-01,0.08003
1979-02-01,0.14791
1979-03-01,0.22691
1979-04-01,0.187
1979-05-01,0.31232
1979-06-01,0.16475
1979-07-01,0.17988
1979-08-01,-0.00254
1979-09-01,0.15224
1979-10-01,0.15759
1979-11-01,0.09985
1979-12-01,0.02879
1980-01-01,0.00306
1980-02-01,-0.08043
1980-03-01,-0.19109
1980-04-01,-0.20404
1980-05-01,0.02333
1980-06-01,0.16951
1980-07-01,0.11464
1980-08-01,-0.21847
1980-09-01,-0.49875
1980-10-01,-0.64069
1980-11-01,-0.6402
1980-12-01,-0.56795
1981-01-01,-0.36427
1981-02-01,-0.1188
1981-03-01,0.0847
1981-04-01,0.12402
1981-05-01,0.03351
1981-06-01,-0.08515
1981-07-01,-0.09916
1981-08-01,-0.14135
1981-09-01,-0.14035
1981-10-01,-0.16224
1981-11-01,-0.12554
1981-12-01,-0.10873
1982-01-01,-0.0898
1982-02-01,-0.05869
1982-03-01,-0.31225
1982-04-01,-0.40465
1982-05-01,-0.45804
1982-06-01,-0.2972
1982-07-01,-0.26795
1982-08-01,-0.30615
1982-09-01,-0.17482
1982-10-01,-0.16037
1982-11-01,-0.10248
1982-12-01,-0.27624
1983-01-01,-0.31921
1983-02-01,-0.51062
1983-03-01,-0.3267
1983-04-01,-0.31299
1983-05-01,-0.14306
1983-06-01,-0.22813
1983-07-01,-0.18501
1983-08-01,-0.1535
1983-09-01,0.01899
1983-10-01,-0.01786
1983-11-01,0.01362
1983-12-01,-0.01578
1984-01-01,0.09432
1984-02-01,0.05177
1984-03-01,0.00626
1984-04-01,0.03717
1984-05-01,0.11159
1984-06-01,0.10203
1984-07-01,0.03121
1984-08-01,-0.0011
1984-09-01,-0.00244
1984-10-01,-0.00622
1984-11-01,-0.01494
1984-12-01,-0.12375
1985-01-01,-0.13843
1985-02-01,-0.14381
1985-03-01,-0.10204
1985-04-01,-0.14578
1985-05-01,-0.15729
1985-06-01,-0.1917
1985-07-01,-0.13865
1985-08-01,-0.10671
1985-09-01,-0.08748
1985-10-01,-0.11657
1985-11-01,-0.07489
1985-12-01,-0.05415
1986-01-01,-0.02672
1986-02-01,-0.11571
1986-03-01,-0.02254
1986-04-01,0.03406
1986-05-01,0.04781
1986-06-01,0.01891
1986-07-01,0.02542
1986-08-01,0.09855
1986-09-01,0.10247
1986-10-01,0.03916
1986-11-01,0.0273
1986-12-01,-0.02837
1987-01-01,-0.1018
1987-02-01,-0.00318
1987-03-01,-0.07339
1987-04-01,0.05109
1987-05-01,-0.05088
1987-06-01,0.05372
1987-07-01,0.08929
1987-08-01,0.09678
1987-09-01,0.14935
1987-10-01,0.10931
1987-11-01,0.10451
1987-12-01,0.10531
1988-01-01,0.12356
1988-02-01,0.21203
1988-03-01,0.18752
1988-04-01,0.15289
1988-05-01,0.06595
1988-06-01,0.11577
1988-07-01,0.17104
1988-08-01,0.24775
1988-09-01,0.24162
1988-10-01,0.21831
1988-11-01,0.14505
1988-12-01,0.09348
1989-01-01,0.07258
1989-02-01,0.06191
1989-03-01,0.09714
1989-04-01,0.07489
1989-05-01,0.05704
1989-06-01,0.04431
1989-07-01,0.04866
1989-08-01,0.0987
1989-09-01,-0.07026
1989-10-01,-0.05958
1989-11-01,-0.11363
1989-12-01,-0.02744
1990-01-01,-0.06249
1990-02-01,-0.05303
1990-03-01,-0.19496
1990-04-01,-0.21494
1990-05-01,-0.1697
1990-06-01,-0.24352
1990-07-01,-0.09557
1990-08-01,0.08817
1990-09-01,0.25693
1990-10-01,0.23531
1990-11-01,0.15741
1990-12-01,0.11811
1991-01-01,0.12113
1991-02-01,0.09586
1991-03-01,0.04501
1991-04-01,0.02849
1991-05-01,-0.00715
1991-06-01,0.00555
1991-07-01,-0.05477
1991-08-01,-0.04739
1991-09-01,-0.07494
1991-10-01,-0.06522
1991-11-01,-0.03951
1991-12-01,-0.03386
1992-01-01,0.0504
1992-02-01,0.07105
1992-03-01,0.10869
1992-04-01,0.05464
1992-05-01,0.05261
1992-06-01,0.06015
1992-07-01,0.10258
1992-08-01,0.08507
1992-09-01,0.10724
1992-10-01,0.0947
1992-11-01,0.10552
1992-12-01,0.06559
1993-01-01,0.07637
1993-02-01,0.09913
1993-03-01,0.11333
1993-04-01,0.11119
1993-05-01,0.06989
1993-06-01,0.08199
1993-07-01,0.07163
1993-08-01,0.10274
1993-09-01,0.09953
1993-10-01,0.13715
1993-11-01,0.15046
1993-12-01,0.15213
1994-01-01,0.07551
1994-02-01,0.05824
1994-03-01,0.05919
1994-04-01,0.07581
1994-05-01,0.09415
1994-06-01,0.06717
1994-07-01,0.07717
1994-08-01,0.04845
1994-09-01,0.04044
1994-10-01,0.0184
1994-11-01,-0.00943
1994-12-01,-0.03954
1995-01-01,-0.0209
1995-02-01,0.02118
1995-03-01,0.10581
1995-04-01,0.1082
1995-05-01,0.10572
1995-06-01,0.04248
1995-07-01,0.01979
1995-08-01,0.04073
1995-09-01,0.04895
1995-10-01,0.07319
1995-11-01,0.03341
1995-12-01,0.00035
1996-01-01,-0.03057
1996-02-01,0.00691
1996-03-01,-0.01209
1996-04-01,0.02994
1996-05-01,-0.00902
1996-06-01,0.04318
1996-07-01,0.01645
1996-08-01,0.03776
1996-09-01,0.03358
1996-10-01,0.04435
1996-11-01,0.02894
1996-12-01,0.0349
1997-01-01,0.01242
1997-02-01,-0.01623
1997-03-01,-0.0566
1997-04-01,-0.04537
1997-05-01,-0.03734
1997-06-01,-0.03507
1997-07-01,-0.0539
1997-08-01,-0.08208
1997-09-01,-0.05288
1997-10-01,-0.06048
1997-11-01,-0.0427
1997-12-01,-0.07648
1998-01-01,-0.03901
1998-02-01,-0.00932
1998-03-01,0.03081
1998-04-01,0.01799
1998-05-01,0.00697
1998-06-01,0.01325
1998-07-01,0.0525
1998-08-01,0.07535
1998-09-01,0.00712
1998-10-01,0.03
1998-11-01,0.05935
1998-12-01,0.18722
1999-01-01,0.05305
1999-02-01,-0.04181
1999-03-01,-0.17078
1999-04-01,-0.00082
1999-05-01,0.08145
1999-06-01,0.15343
1999-07-01,0.05642
1999-08-01,-0.00631
1999-09-01,-0.05803
1999-10-01,-0.0366
1999-11-01,-0.0529
1999-12-01,-0.00973
2000-01-01,-0.04681
2000-02-01,-0.00395
2000-03-01,0.01924
2000-04-01,0.01133
2000-05-01,-0.04188
2000-06-01,-0.09272
2000-07-01,-0.12392
2000-08-01,-0.09268
2000-09-01,-0.06734
2000-10-01,-0.0033
2000-11-01,0.03392
2000-12-01,0.02731
2001-01-01,-0.05998
2001-02-01,-0.11593
2001-03-01,-0.14771
2001-04-01,-0.06344
2001-05-01,-0.02902
2001-06-01,-0.01003
2001-07-01,-0.02014
2001-08-01,-0.04
2001-09-01,-0.0624
2001-10-01,-0.06701
2001-11-01,-0.08597
2001-12-01,-0.07158
2002-01-01,-0.11302
2002-02-01,-0.11537
2002-03-01,-0.1394
2002-04-01,-0.13456
2002-05-01,-0.12541
2002-06-01,-0.07997
2002-07-01,-0.03656
2002-08-01,0.01134
2002-09-01,-0.00171
2002-10-01,-0.02201
2002-11-01,-0.04639
2002-12-01,-0.05824
2003-01-01,-0.01845
2003-02-01,-0.05647
2003-03-01,-0.04481
2003-04-01,-0.07577
2003-05-01,-0.00587
2003-06-01,0.01648
2003-07-01,0.00772
2003-08-01,-0.03163
2003-09-01,-0.03507
2003-10-01,-0.02367
2003-11-01,-0.00702
2003-12-01,-0.03991
2004-01-01,-0.03969
2004-02-01,-0.05996
2004-03-01,-0.0438
2004-04-01,-0.03577
2004-05-01,-0.00035
2004-06-01,0.00385
2004-07-01,0.03034
2004-08-01,-0.00227
2004-09-01,-0.009
2004-10-01,-0.03454
2004-11-01,-0.04158
2004-12-01,-0.0215
2005-01-01,-0.07953
2005-02-01,-0.0799
2005-03-01,-0.11212
2005-04-01,-0.0244
2005-05-01,-0.02962
2005-06-01,-0.01155
2005-07-01,-0.05026
2005-08-01,-0.01483
2005-09-01,0.00411
2005-10-01,0.02668
2005-11-01,-0.02565
2005-12-01,-0.07954
2006-01-01,-0.10165
2006-02-01,-0.06032
2006-03-01,-0.00164
2006-04-01,-0.01739
2006-05-01,-0.06121
2006-06-01,-0.11586
2006-07-01,-0.11887
2006-08-01,-0.06517
2006-09-01,-0.04404
2006-10-01,-0.00836
2006-11-01,0.00252
2006-12-01,0.03949
2007-01-01,0.0164
2007-02-01,0.02674
2007-03-01,0.00764
2007-04-01,0.00446
2007-05-01,-0.01848
2007-06-01,-0.02373
2007-07-01,-0.02436
2007-08-01,-0.05248
2007-09-01,-0.08468
2007-10-01,-0.06996
2007-11-01,-0.02017
2007-12-01,0.02252
2008-01-01,0.0301
2008-02-01,-0.00317
2008-03-01,-0.00872
2008-04-01,-0.00016
2008-05-01,0.01703
2008-06-01,0.05492
2008-07-01,0.05587
2008-08-01,0.06673
2008-09-01,0.06537
2008-10-01,0.12226
2008-11-01,0.07708
2008-12-01,0.04959
2009-01-01,-0.02417
2009-02-01,0.01893
2009-03-01,-0.05612
2009-04-01,-0.05211
2009-05-01,-0.08744
2009-06-01,-0.03235
2009-07-01,-0.04359
2009-08-01,-0.10371
2009-09-01,-0.14472
2009-10-01,-0.16722
2009-11-01,-0.10691
2009-12-01,-0.10005
2010-01-01,-0.0448
2010-02-01,-0.0632
2010-03-01,-0.00074
2010-04-01,-0.05949
2010-05-01,-0.05724
2010-06-01,-0.10303
2010-07-01,-0.05299
2010-08-01,-0.00762
2010-09-01,0.03236
2010-10-01,0.04338
2010-11-01,0.04168
2010-12-01,0.05832
2011-01-01,0.04018
2011-02-01,0.04267
2011-03-01,0.0518
2011-04-01,0.03735
2011-05-01,0.04303
2011-06-01,-0.00528
2011-07-01,-0.00038
2011-08-01,-0.0176
2011-09-01,0.02435
2011-10-01,0.04609
2011-11-01,0.03785
2011-12-01,0.02292
2012-01-01,0.02346
2012-02-01,0.05503
2012-03-01,0.08281
2012-04-01,0.09391
2012-05-01,0.05354
2012-06-01,0.00039
2012-07-01,-0.02175
2012-08-01,-0.00619
2012-09-01,0.02565
2012-10-01,0.03601
2012-11-01,0.07062
2012-12-01,0.05487
2013-01-01,0.04007
2013-02-01,0.0433
2013-03-01,0.01945
2013-04-01,0.03687
2013-05-01,0.00796
2013-06-01,0.04187
2013-07-01,0.05625
2013-08-01,0.09203
2013-09-01,0.06555
2013-10-01,0.03141
2013-11-01,0.00756
2013-12-01,0.02687
2014-01-01,0.01537
2014-02-01,-0.00445
2014-03-01,-0.07335
2014-04-01,-0.06272
2014-05-01,-0.04644
2014-06-01,0.02111
2014-07-01,0.01896
2014-08-01,-0.01635
2014-09-01,-0.0277
2014-10-01,-0.0333
2014-11-01,-0.00629
2014-12-01,-0.00706
2015-01-01,0.02211
2015-02-01,0.03401
2015-03-01,0.06431
2015-04-01,0.05535
2015-05-01,0.03191
2015-06-01,0.02574
2015-07-01,0.02912
2015-08-01,0.02882
2015-09-01,0.02562
2015-10-01,0.03371
2015-11-01,0.04612
2015-12-01,0.06167
2016-01-01,0.07332
2016-02-01,0.117
2016-03-01,0.09856
2016-04-01,0.09462
2016-05-01,-0.01098
2016-06-01,-0.01728
2016-07-01,-0.07824
