DATE,VALUE
1951-01-01,5796.7792969
1952-01-01,6031.953125
1953-01-01,6053.5732422
1954-01-01,6628.3354492
1955-01-01,6682.8061523
1956-01-01,7153.0078125
1957-01-01,7718.1630859
1958-01-01,7545.6376953
1959-01-01,8370.6689453
1960-01-01,10034.125977
1961-01-01,9947.1474609
1962-01-01,10951.148438
1963-01-01,10592.398438
1964-01-01,10945.381836
1965-01-01,10344.37793
1966-01-01,10564.992188
1967-01-01,10949.28125
1968-01-01,10686.427734
1969-01-01,11541.540039
1970-01-01,13209.276367
1971-01-01,14437.041016
1972-01-01,17173.740234
1973-01-01,18886.349609
1974-01-01,19005.699219
1975-01-01,19817.503906
1976-01-01,22446.738281
1977-01-01,22478.185547
1978-01-01,22465.796875
1979-01-01,23243.09375
1980-01-01,22814.083984
1981-01-01,25481.939453
1982-01-01,25756.136719
1983-01-01,26975.460938
1984-01-01,30099.0
1985-01-01,30798.914063
1986-01-01,32155.222656
1987-01-01,35336.914063
1988-01-01,37337.105469
1989-01-01,35968.929688
1990-01-01,34189.160156
1991-01-01,35122.742188
1992-01-01,40756.800781
1993-01-01,44411.273438
1994-01-01,46625.089844
1995-01-01,47825.722656
1996-01-01,49685.582031
1997-01-01,54440.113281
1998-01-01,59976.484375
1999-01-01,63725.304688
2000-01-01,64513.101563
2001-01-01,70628.015625
2002-01-01,71165.382813
2003-01-01,68102.234375
2004-01-01,70866.132813
2005-01-01,78844.328125
2006-01-01,87732.890625
2007-01-01,96206.4375
2008-01-01,98104.382813
2009-01-01,104659.23438
2010-01-01,113873.99219
2011-01-01,117106.45313
2012-01-01,121619.90625
2013-01-01,125188.79688
2014-01-01,132476.82813
