DATE,VALUE
1939-01-01,145.0
1939-02-01,120.0
1939-03-01,131.0
1939-04-01,154.0
1939-05-01,202.0
1939-06-01,252.0
1939-07-01,260.0
1939-08-01,269.0
1939-09-01,272.0
1939-10-01,268.0
1939-11-01,233.0
1939-12-01,172.0
1940-01-01,89.0
1940-02-01,89.0
1940-03-01,112.0
1940-04-01,158.0
1940-05-01,214.0
1940-06-01,240.0
1940-07-01,282.0
1940-08-01,296.0
1940-09-01,299.0
1940-10-01,281.0
1940-11-01,214.0
1940-12-01,135.0
1941-01-01,73.0
1941-02-01,73.0
1941-03-01,79.0
1941-04-01,112.0
1941-05-01,161.0
1941-06-01,191.0
1941-07-01,202.0
1941-08-01,211.0
1941-09-01,204.0
1941-10-01,180.0
1941-11-01,152.0
1941-12-01,101.0
1942-01-01,60.0
1942-02-01,52.0
1942-03-01,58.0
1942-04-01,79.0
1942-05-01,96.0
1942-06-01,100.0
1942-07-01,99.0
1942-08-01,99.0
1942-09-01,90.0
1942-10-01,88.0
1942-11-01,65.0
1942-12-01,45.0
1943-01-01,25.0
1943-02-01,25.0
1943-03-01,27.0
1943-04-01,37.0
1943-05-01,44.0
1943-06-01,53.0
1943-07-01,58.0
1943-08-01,61.0
1943-09-01,64.0
1943-10-01,52.0
1943-11-01,39.0
1943-12-01,31.0
1944-01-01,28.0
1944-02-01,28.0
1944-03-01,26.0
1944-04-01,33.0
1944-05-01,39.0
1944-06-01,47.0
1944-07-01,51.0
1944-08-01,51.0
1944-09-01,50.0
1944-10-01,47.0
1944-11-01,35.0
1944-12-01,26.0
1945-01-01,24.0
1945-02-01,21.0
1945-03-01,28.0
1945-04-01,33.0
1945-05-01,43.0
1945-06-01,50.0
1945-07-01,55.0
1945-08-01,59.0
1945-09-01,61.0
1945-10-01,60.0
1945-11-01,53.0
1945-12-01,39.0
1946-01-01,27.0
1946-02-01,24.0
1946-03-01,26.0
1946-04-01,47.0
1946-05-01,65.0
1946-06-01,88.0
1946-07-01,97.0
1946-08-01,132.0
1946-09-01,130.0
1946-10-01,123.0
1946-11-01,98.0
1946-12-01,59.0
