DATE,VALUE
2007-01-01,18.12
2007-02-01,18.43
2007-03-01,18.23
2007-04-01,17.98
2007-05-01,18.06
2007-06-01,18.3
2007-07-01,18.06
2007-08-01,18.21
2007-09-01,18.37
2007-10-01,18.55
2007-11-01,18.44
2007-12-01,18.69
2008-01-01,18.98
2008-02-01,19.22
2008-03-01,19.41
2008-04-01,19.4
2008-05-01,19.55
2008-06-01,19.55
2008-07-01,19.75
2008-08-01,19.96
2008-09-01,20.35
2008-10-01,20.06
2008-11-01,20.12
2008-12-01,19.82
2009-01-01,19.6
2009-02-01,19.47
2009-03-01,19.19
2009-04-01,19.34
2009-05-01,19.29
2009-06-01,18.89
2009-07-01,19.5
2009-08-01,19.1
2009-09-01,19.02
2009-10-01,19.67
2009-11-01,19.55
2009-12-01,20.11
2010-01-01,19.68
2010-02-01,19.3
2010-03-01,19.85
2010-04-01,19.57
2010-05-01,19.52
2010-06-01,19.33
2010-07-01,19.62
2010-08-01,19.13
2010-09-01,19.33
2010-10-01,19.47
2010-11-01,19.53
2010-12-01,19.42
2011-01-01,18.77
2011-02-01,19.04
2011-03-01,19.75
2011-04-01,19.81
2011-05-01,19.61
2011-06-01,19.73
2011-07-01,19.91
2011-08-01,19.84
2011-09-01,20.26
2011-10-01,20.73
2011-11-01,21.06
2011-12-01,21.15
2012-01-01,20.49
2012-02-01,20.88
2012-03-01,20.48
2012-04-01,20.55
2012-05-01,21.38
2012-06-01,21.59
2012-07-01,21.2
2012-08-01,21.34
2012-09-01,21.44
2012-10-01,21.31
2012-11-01,21.83
2012-12-01,22.58
2013-01-01,22.54
2013-02-01,22.33
2013-03-01,22.12
2013-04-01,21.84
2013-05-01,21.53
2013-06-01,21.9
2013-07-01,22.17
2013-08-01,21.84
2013-09-01,22.0
2013-10-01,21.63
2013-11-01,21.57
2013-12-01,21.71
2014-01-01,21.1
2014-02-01,21.17
2014-03-01,21.34
2014-04-01,20.64
2014-05-01,20.44
2014-06-01,20.79
2014-07-01,21.14
2014-08-01,21.12
2014-09-01,20.96
2014-10-01,20.86
2014-11-01,21.05
2014-12-01,21.08
2015-01-01,21.15
2015-02-01,21.34
2015-03-01,21.09
2015-04-01,21.08
2015-05-01,20.45
2015-06-01,20.57
2015-07-01,21.73
2015-08-01,20.83
2015-09-01,20.56
2015-10-01,20.71
2015-11-01,21.17
2015-12-01,20.88
2016-01-01,21.58
2016-02-01,21.43
2016-03-01,20.18
2016-04-01,19.96
