DATE,VALUE
1984-01-01,101.9
1984-07-01,104.0
1985-01-01,104.8
1985-07-01,104.4
1986-01-01,101.2
1986-07-01,99.3
1987-01-01,99.9
1987-07-01,103.7
1988-01-01,104.3
1988-07-01,105.9
1989-01-01,107.8
1989-07-01,109.2
1990-01-01,112.2
1990-07-01,117.0
1991-01-01,117.2
1991-07-01,118.1
1992-01-01,120.9
1992-07-01,122.8
1993-01-01,122.7
1993-07-01,125.7
1994-01-01,127.6
1994-07-01,129.6
1995-01-01,130.5
1995-07-01,132.7
1996-01-01,135.1
1996-07-01,139.6
1997-01-01,141.9
1997-07-01,141.3
1998-01-01,140.5
1998-07-01,139.8
1999-01-01,141.3
1999-07-01,143.1
2000-01-01,146.8
2000-07-01,150.5
2001-01-01,149.7
2001-07-01,149.4
2002-01-01,148.6
2002-07-01,150.3
2003-01-01,150.6
2003-07-01,148.8
2004-01-01,152.1
2004-07-01,154.4
2005-01-01,158.1
2005-07-01,159.1
2006-01-01,160.3
2006-07-01,162.4
2007-01-01,165.37
2007-07-01,165.581
2008-01-01,170.534
2008-07-01,164.544
2009-01-01,156.173
2009-07-01,160.641
2010-01-01,163.227
2010-07-01,164.919
2011-01-01,169.223
2011-07-01,171.656
2012-01-01,172.999
2012-07-01,173.355
2013-01-01,171.194
2013-07-01,169.646
2014-01-01,169.347
2014-07-01,166.29
2015-01-01,158.37
2015-07-01,157.634
2016-01-01,153.687
