DATE,VALUE
1969-01-01,1939.0
1970-01-01,2196.0
1971-01-01,2336.0
1972-01-01,2627.0
1973-01-01,3066.0
1974-01-01,3357.0
1975-01-01,3722.0
1976-01-01,4194.0
1977-01-01,4536.0
1978-01-01,5182.0
1979-01-01,5883.0
1980-01-01,6958.0
1981-01-01,7742.0
1982-01-01,8327.0
1983-01-01,9030.0
1984-01-01,9449.0
1985-01-01,9908.0
1986-01-01,9830.0
1987-01-01,10060.0
1988-01-01,11046.0
1989-01-01,11503.0
1990-01-01,12740.0
1991-01-01,13272.0
1992-01-01,14654.0
1993-01-01,15390.0
1994-01-01,16519.0
1995-01-01,17229.0
1996-01-01,17548.0
1997-01-01,18270.0
1998-01-01,18726.0
1999-01-01,19236.0
2000-01-01,19938.0
2001-01-01,20935.0
2002-01-01,22623.0
2003-01-01,23562.0
2004-01-01,25629.0
2005-01-01,27999.0
2006-01-01,28028.0
2007-01-01,30735.0
2008-01-01,32902.0
2009-01-01,32686.0
2010-01-01,33205.0
2011-01-01,34207.0
2012-01-01,35104.0
2013-01-01,35853.0
2014-01-01,36384.0
