DATE,VALUE
1997-04-01,8.26
1997-07-01,8.2
1997-10-01,8.25
1998-01-01,8.69
1998-04-01,8.82
1998-07-01,8.38
1998-10-01,7.89
1999-01-01,7.87
1999-04-01,7.82
1999-07-01,7.32
1999-10-01,7.75
2000-01-01,8.72
2000-04-01,9.31
2000-07-01,9.94
2000-10-01,9.8
2001-01-01,9.05
2001-04-01,8.16
2001-07-01,7.52
2001-10-01,6.61
2002-01-01,5.77
2002-04-01,6.01
2002-07-01,5.66
2002-10-01,5.67
2003-01-01,5.35
2003-04-01,5.6
2003-07-01,5.19
2003-10-01,5.07
2004-01-01,5.08
2004-04-01,4.94
2004-07-01,5.33
2004-10-01,5.85
2005-01-01,6.43
2005-04-01,6.66
2005-07-01,6.89
2005-10-01,7.52
2006-01-01,7.85
2006-04-01,8.22
2006-07-01,8.71
2006-10-01,8.53
2007-01-01,8.68
2007-04-01,8.33
2007-07-01,8.12
2007-10-01,7.49
2008-01-01,6.41
2008-04-01,5.39
2008-07-01,5.64
2008-10-01,5.11
2009-01-01,5.07
2009-04-01,4.69
2009-07-01,4.94
2009-10-01,4.95
2010-01-01,5.22
2010-04-01,4.89
2010-07-01,4.86
2010-10-01,4.65
2011-01-01,5.0
2011-04-01,4.71
2011-07-01,4.86
2011-10-01,4.75
2012-01-01,4.71
2012-04-01,4.49
2012-07-01,4.51
2012-10-01,4.61
2013-01-01,4.82
2013-04-01,4.47
2013-07-01,4.5
2013-10-01,4.15
2014-01-01,4.54
2014-04-01,4.26
2014-07-01,4.07
2014-10-01,4.23
2015-01-01,4.39
2015-04-01,4.06
2015-07-01,4.16
2015-10-01,4.13
2016-01-01,4.08
2016-04-01,4.14
2016-07-01,4.07
