DATE,VALUE
1984-01-01,7731847.0
1984-04-01,7732983.0
1984-07-01,7579189.0
1984-10-01,7729021.0
1985-01-01,7986040.0
1985-04-01,8268574.0
1985-07-01,8013979.0
1985-10-01,8309952.0
1986-01-01,8190147.0
1986-04-01,8363352.0
1986-07-01,8929211.0
1986-10-01,9235197.0
1987-01-01,9216065.0
1987-04-01,9770802.0
1987-07-01,9808116.0
1987-10-01,9842448.0
1988-01-01,9836250.0
1988-04-01,9912995.0
1988-07-01,9930237.0
1988-10-01,10007657.0
1989-01-01,10236521.0
1989-04-01,10052539.0
1989-07-01,10209187.0
1989-10-01,10567433.0
1990-01-01,11097919.0
1990-04-01,11044497.0
1990-07-01,11141645.0
1990-10-01,11406498.0
1991-01-01,11110638.0
1991-04-01,11649133.0
1991-07-01,12554452.0
1991-10-01,13562146.0
1992-01-01,14282576.0
1992-04-01,15038330.0
1992-07-01,15123279.0
1992-10-01,15701845.0
1993-01-01,16737895.0
1993-04-01,17149498.0
1993-07-01,16839703.0
1993-10-01,16344012.0
