DATE,VALUE
1895-01-01 00:00:00,524.0
1895-02-01 00:00:00,439.0
1895-03-01 00:00:00,498.0
1895-04-01 00:00:00,563.0
1895-05-01 00:00:00,470.0
1895-06-01 00:00:00,776.0
1895-07-01 00:00:00,525.0
1895-08-01 00:00:00,703.0
1895-09-01 00:00:00,611.0
1895-10-01 00:00:00,412.0
1895-11-01 00:00:00,598.0
1895-12-01 00:00:00,482.0
1896-01-01 00:00:00,431.0
1896-02-01 00:00:00,746.0
1896-03-01 00:00:00,524.0
1896-04-01 00:00:00,532.0
1896-05-01 00:00:00,436.0
1896-06-01 00:00:00,478.0
1896-07-01 00:00:00,454.0
1896-08-01 00:00:00,411.0
1896-09-01 00:00:00,470.0
1896-10-01 00:00:00,441.0
1896-11-01 00:00:00,470.0
1896-12-01 00:00:00,417.0
1897-01-01 00:00:00,483.0
1897-02-01 00:00:00,846.0
1897-03-01 00:00:00,631.0
1897-04-01 00:00:00,561.0
1897-05-01 00:00:00,564.0
1897-06-01 00:00:00,430.0
1897-07-01 00:00:00,497.0
1897-08-01 00:00:00,528.0
1897-09-01 00:00:00,672.0
1897-10-01 00:00:00,647.0
1897-11-01 00:00:00,620.0
1897-12-01 00:00:00,471.0
1898-01-01 00:00:00,617.0
1898-02-01 00:00:00,581.0
1898-03-01 00:00:00,518.0
1898-04-01 00:00:00,548.0
1898-05-01 00:00:00,503.0
1898-06-01 00:00:00,580.0
1898-07-01 00:00:00,464.0
1898-08-01 00:00:00,500.0
1898-09-01 00:00:00,425.0
1898-10-01 00:00:00,450.0
1898-11-01 00:00:00,407.0
1898-12-01 00:00:00,512.0
1899-01-01 00:00:00,473.0
1899-02-01 00:00:00,349.0
1899-03-01 00:00:00,501.0
1899-04-01 00:00:00,482.0
1899-05-01 00:00:00,467.0
1899-06-01 00:00:00,477.0
1899-07-01 00:00:00,396.0
1899-08-01 00:00:00,542.0
1899-09-01 00:00:00,518.0
1899-10-01 00:00:00,362.0
1899-11-01 00:00:00,524.0
1899-12-01 00:00:00,528.0
1900-01-01,522.0
1900-02-01,477.0
1900-03-01,535.0
1900-04-01,699.0
1900-05-01,615.0
1900-06-01,478.0
1900-07-01,452.0
1900-08-01,561.0
1900-09-01,566.0
1900-10-01,557.0
1900-11-01,650.0
1900-12-01,676.0
1901-01-01,580.0
1901-02-01,632.0
1901-03-01,714.0
1901-04-01,597.0
1901-05-01,672.0
1901-06-01,744.0
1901-07-01,695.0
1901-08-01,677.0
1901-09-01,706.0
1901-10-01,746.0
1901-11-01,802.0
1901-12-01,558.0
1902-01-01,612.0
1902-02-01,538.0
1902-03-01,715.0
1902-04-01,664.0
1902-05-01,684.0
1902-06-01,482.0
1902-07-01,624.0
1902-08-01,596.0
1902-09-01,678.0
1902-10-01,624.0
1902-11-01,510.0
1902-12-01,525.0
1903-01-01,516.0
1903-02-01,512.0
1903-03-01,555.0
1903-04-01,616.0
1903-05-01,574.0
1903-06-01,576.0
1903-07-01,597.0
1903-08-01,490.0
1903-09-01,511.0
1903-10-01,570.0
1903-11-01,566.0
1903-12-01,509.0
1904-01-01,569.0
1904-02-01,655.0
1904-03-01,681.0
1904-04-01,618.0
1904-05-01,662.0
1904-06-01,640.0
1904-07-01,480.0
1904-08-01,662.0
1904-09-01,645.0
1904-10-01,667.0
1904-11-01,767.0
1904-12-01,699.0
1905-01-01,456.0
1905-02-01,376.0
1905-03-01,715.0
1905-04-01,648.0
1905-05-01,613.0
1905-06-01,625.0
1905-07-01,602.0
1905-08-01,621.0
1905-09-01,616.0
1905-10-01,654.0
1905-11-01,673.0
1905-12-01,663.0
1906-01-01,705.0
1906-02-01,659.0
1906-03-01,700.0
1906-04-01,739.0
1906-05-01,781.0
1906-06-01,736.0
1906-07-01,698.0
1906-08-01,796.0
1906-09-01,850.0
1906-10-01,786.0
1906-11-01,703.0
1906-12-01,824.0
1907-01-01,772.0
1907-02-01,868.0
1907-03-01,1160.0
1907-04-01,986.0
1907-05-01,1022.0
1907-06-01,936.0
1907-07-01,709.0
1907-08-01,900.0
1907-09-01,558.0
1907-10-01,703.0
1907-11-01,540.0
1907-12-01,564.0
1908-01-01,470.0
1908-02-01,621.0
1908-03-01,791.0
1908-04-01,741.0
1908-05-01,744.0
1908-06-01,989.0
1908-07-01,747.0
1908-08-01,814.0
1908-09-01,667.0
1908-10-01,842.0
1908-11-01,900.0
1908-12-01,636.0
1909-01-01,721.0
1909-02-01,1010.0
1909-03-01,932.0
1909-04-01,1101.0
1909-05-01,871.0
1909-06-01,794.0
1909-07-01,521.0
1909-08-01,1051.0
1909-09-01,738.0
1909-10-01,908.0
1909-11-01,747.0
1909-12-01,798.0
1910-01-01,895.0
1910-02-01,775.0
1910-03-01,761.0
1910-04-01,750.0
1910-05-01,824.0
1910-06-01,925.0
1910-07-01,684.0
1910-08-01,794.0
1910-09-01,884.0
1910-10-01,740.0
1910-11-01,702.0
1910-12-01,1158.0
1911-01-01,662.0
1911-02-01,1110.0
1911-03-01,842.0
1911-04-01,806.0
1911-05-01,851.0
1911-06-01,942.0
1911-07-01,830.0
1911-08-01,841.0
1911-09-01,860.0
1911-10-01,870.0
1911-11-01,1015.0
1911-12-01,944.0
1912-01-01,721.0
1912-02-01,780.0
1912-03-01,915.0
1912-04-01,962.0
1912-05-01,907.0
1912-06-01,894.0
1912-07-01,946.0
1912-08-01,936.0
1912-09-01,915.0
1912-10-01,913.0
1912-11-01,864.0
1912-12-01,949.0
1913-01-01,901.0
1913-02-01,1014.0
1913-03-01,882.0
1913-04-01,935.0
1913-05-01,867.0
1913-06-01,850.0
1913-07-01,776.0
1913-08-01,829.0
1913-09-01,988.0
1913-10-01,994.0
1913-11-01,1078.0
1913-12-01,933.0
1914-01-01,993.0
1914-02-01,761.0
1914-03-01,964.0
1914-04-01,877.0
1914-05-01,950.0
1914-06-01,804.0
1914-07-01,796.0
1914-08-01,772.0
1914-09-01,854.0
1914-10-01,816.0
1914-11-01,752.0
1914-12-01,706.0
1915-01-01,760.0
1915-02-01,807.0
1915-03-01,758.0
1915-04-01,860.0
1915-05-01,885.0
1915-06-01,977.0
1915-07-01,714.0
1915-08-01,967.0
1915-09-01,951.0
1915-10-01,859.0
1915-11-01,1039.0
1915-12-01,1022.0
1916-01-01,967.0
1916-02-01,1087.0
1916-03-01,1389.0
1916-04-01,1282.0
1916-05-01,1172.0
1916-06-01,1178.0
1916-07-01,916.0
1916-08-01,1013.0
1916-09-01,1178.0
1916-10-01,1126.0
1916-11-01,1201.0
1916-12-01,1308.0
1917-01-01,1260.0
1917-02-01,1444.0
1917-03-01,1808.0
1917-04-01,1614.0
1917-05-01,1679.0
1917-06-01,1774.0
1917-07-01,1500.0
1917-08-01,1494.0
1917-09-01,984.0
1917-10-01,903.0
1917-11-01,1273.0
1917-12-01,1241.0
1918-01-01,1353.0
1918-02-01,1389.0
1918-03-01,1668.0
1918-04-01,1716.0
1918-05-01,1558.0
1918-06-01,1332.0
1918-07-01,1286.0
1918-08-01,1296.0
1918-09-01,1512.0
1918-10-01,1615.0
1918-11-01,1360.0
1918-12-01,1365.0
1919-01-01,1254.0
1919-02-01,1338.0
1919-03-01,1754.0
1919-04-01,1525.0
1919-05-01,1705.0
1919-06-01,1300.0
1919-07-01,1196.0
1919-08-01,1340.0
1919-09-01,1073.0
1919-10-01,1566.0
1919-11-01,1213.0
1919-12-01,1346.0
1920-01-01,1369.0
1920-02-01,2117.0
1920-03-01,1886.0
1920-04-01,2236.0
1920-05-01,1730.0
1920-06-01,1543.0
1920-07-01,1480.0
1920-08-01,1522.0
1920-09-01,2016.0
1920-10-01,1820.0
1920-11-01,1552.0
1920-12-01,1187.0
1921-01-01,895.0
1921-02-01,1096.0
1921-03-01,1169.0
1921-04-01,1103.0
1921-05-01,1244.0
1921-06-01,1533.0
1921-07-01,1258.0
1921-08-01,949.0
1921-09-01,1264.0
1921-10-01,1429.0
1921-11-01,1149.0
1921-12-01,2031.0
1922-01-01,1847.0
1922-02-01,1977.0
1922-03-01,2033.0
1922-04-01,1663.0
1922-05-01,1735.0
1922-06-01,1591.0
1922-07-01,1703.0
1922-08-01,1428.0
1922-09-01,1573.0
1922-10-01,1767.0
1922-11-01,1955.0
1922-12-01,2298.0
1923-01-01,1740.0
1923-02-01,1822.0
1923-03-01,1855.0
1923-04-01,1917.0
1923-05-01,2231.0
1923-06-01,1911.0
1923-07-01,988.0
1923-08-01,1139.0
1923-09-01,1313.0
1923-10-01,1290.0
1923-11-01,1475.0
1923-12-01,2106.0
1924-01-01,1998.0
1924-02-01,1883.0
1924-03-01,1722.0
1924-04-01,1684.0
1924-05-01,1442.0
1924-06-01,1398.0
1924-07-01,1356.0
1924-08-01,2091.0
1924-09-01,1869.0
1924-10-01,2241.0
1924-11-01,2469.0
1924-12-01,2568.0
1925-01-01,2827.0
1925-02-01,2670.0
1925-03-01,2538.0
1925-04-01,2339.0
1925-05-01,1907.0
1925-06-01,2578.0
1925-07-01,1909.0
1925-08-01,2344.0
1925-09-01,2594.0
1925-10-01,1702.0
1925-11-01,3436.0
1925-12-01,3425.0
1926-01-01,1804.0
1926-02-01,3002.0
1926-03-01,2353.0
1926-04-01,2421.0
1926-05-01,1909.0
1926-06-01,1977.0
1926-07-01,2312.0
1926-08-01,2684.0
1926-09-01,2796.0
1926-10-01,3006.0
1926-11-01,2107.0
1926-12-01,2745.0
1927-01-01,2172.0
1927-02-01,1860.0
1927-03-01,2692.0
1927-04-01,2514.0
1927-05-01,1951.0
1927-06-01,1237.0
1927-07-01,1296.0
1927-08-01,2496.0
1927-09-01,1342.0
1927-10-01,1558.0
1927-11-01,2017.0
1927-12-01,2972.0
1928-01-01,1858.0
1928-02-01,1789.0
1928-03-01,1075.0
1928-04-01,1600.0
1928-05-01,1527.0
1928-06-01,3034.0
1928-07-01,1800.0
1928-08-01,1490.0
1928-09-01,2201.0
1928-10-01,2617.0
