DATE,VALUE
1969-01-01,42276.0
1970-01-01,47118.0
1971-01-01,50380.0
1972-01-01,55453.0
1973-01-01,63261.0
1974-01-01,69414.0
1975-01-01,79523.0
1976-01-01,86688.0
1977-01-01,94999.0
1978-01-01,108412.0
1979-01-01,117015.0
1980-01-01,127443.0
1981-01-01,143693.0
1982-01-01,161750.0
1983-01-01,177960.0
1984-01-01,191627.0
1985-01-01,208072.0
1986-01-01,215181.0
1987-01-01,225567.0
1988-01-01,238508.0
1989-01-01,256079.0
1990-01-01,277331.0
1991-01-01,302863.0
1992-01-01,324176.0
1993-01-01,353455.0
1994-01-01,377812.0
1995-01-01,406429.0
1996-01-01,425022.0
1997-01-01,450124.0
1998-01-01,478618.0
1999-01-01,492962.0
2000-01-01,539567.0
2001-01-01,589989.0
2002-01-01,616091.0
2003-01-01,634784.0
2004-01-01,665291.0
2005-01-01,687795.0
2006-01-01,717675.0
2007-01-01,753328.0
2008-01-01,799180.0
2009-01-01,819394.0
2010-01-01,832423.0
2011-01-01,859353.0
2012-01-01,873130.0
2013-01-01,841811.0
2014-01-01,896869.0
