DATE,VALUE
1969-01-01,153081.0
1970-01-01,168361.0
1971-01-01,188391.0
1972-01-01,207411.0
1973-01-01,238564.0
1974-01-01,257457.0
1975-01-01,292774.0
1976-01-01,336167.0
1977-01-01,369961.0
1978-01-01,402477.0
1979-01-01,457588.0
1980-01-01,504860.0
1981-01-01,552439.0
1982-01-01,613318.0
1983-01-01,646469.0
1984-01-01,698235.0
1985-01-01,736139.0
1986-01-01,746435.0
1987-01-01,764081.0
1988-01-01,786443.0
1989-01-01,834392.0
1990-01-01,885342.0
1991-01-01,925995.0
1992-01-01,1011857.0
1993-01-01,1024552.0
1994-01-01,1082273.0
1995-01-01,1134238.0
1996-01-01,1187078.0
1997-01-01,1226267.0
1998-01-01,1275203.0
1999-01-01,1331270.0
2000-01-01,1399200.0
2001-01-01,1486749.0
2002-01-01,1559742.0
2003-01-01,1625948.0
2004-01-01,1735266.0
2005-01-01,1845753.0
2006-01-01,1965131.0
2007-01-01,2066397.0
2008-01-01,2169282.0
2009-01-01,2247482.0
2010-01-01,2346747.0
2011-01-01,2430380.0
2012-01-01,2512501.0
2013-01-01,2561732.0
2014-01-01,2609683.0
