DATE,VALUE
1960-01-01,159.3326883
1961-01-01,155.0290032
1962-01-01,180.5470454
1963-01-01,163.2314651
1964-01-01,139.108634
1965-01-01,157.5660612
1966-01-01,171.4995089
1967-01-01,173.7322885
1968-01-01,183.6508626
1969-01-01,206.5907829
1970-01-01,221.712168
1971-01-01,236.5016412
1972-01-01,269.3424462
1973-01-01,282.0763485
1974-01-01,317.9702858
1975-01-01,367.086284
1976-01-01,418.6372243
1977-01-01,457.4281621
1978-01-01,494.8428858
1979-01-01,530.6154435
1980-01-01,620.6291187
1981-01-01,774.4962725
1982-01-01,753.9970226
1983-01-01,769.3632357
1984-01-01,748.0281917
1985-01-01,809.8882345
1986-01-01,832.7021
1987-01-01,808.3356231
1988-01-01,819.2062069
1989-01-01,873.6787858
1990-01-01,864.008955
1991-01-01,826.3982808
1992-01-01,898.3870852
1993-01-01,815.123849
1994-01-01,561.9401949
1995-01-01,681.1973781
1996-01-01,664.575259
1997-01-01,654.3513992
1998-01-01,662.1392177
1999-01-01,689.8141701
2000-01-01,680.4724345
2001-01-01,726.0652776
2002-01-01,811.7870033
2003-01-01,814.2335693
2004-01-01,881.7911891
2005-01-01,978.9118828
2006-01-01,1112.251833
2007-01-01,1208.440549
2008-01-01,1331.364511
2009-01-01,1454.053078
2010-01-01,1546.983823
