DATE,VALUE
1990-01-01,45486.0
1990-02-01,45818.0
1990-03-01,45699.0
1990-04-01,45709.0
1990-05-01,45593.0
1990-06-01,46180.0
1990-07-01,46664.0
1990-08-01,46187.0
1990-09-01,45826.0
1990-10-01,45868.0
1990-11-01,45585.0
1990-12-01,45947.0
1991-01-01,45239.0
1991-02-01,45472.0
1991-03-01,46143.0
1991-04-01,45550.0
1991-05-01,45174.0
1991-06-01,45885.0
1991-07-01,46618.0
1991-08-01,45492.0
1991-09-01,45212.0
1991-10-01,45056.0
1991-11-01,45447.0
1991-12-01,45666.0
1992-01-01,46227.0
1992-02-01,45845.0
1992-03-01,46134.0
1992-04-01,45891.0
1992-05-01,46074.0
1992-06-01,47067.0
1992-07-01,47049.0
1992-08-01,46611.0
1992-09-01,45375.0
1992-10-01,44820.0
1992-11-01,45003.0
1992-12-01,45355.0
1993-01-01,45309.0
1993-02-01,45347.0
1993-03-01,45204.0
1993-04-01,44602.0
1993-05-01,44759.0
1993-06-01,45441.0
1993-07-01,45324.0
1993-08-01,45307.0
1993-09-01,44761.0
1993-10-01,45503.0
1993-11-01,45422.0
1993-12-01,45701.0
1994-01-01,45867.0
1994-02-01,45704.0
1994-03-01,45853.0
1994-04-01,45203.0
1994-05-01,45591.0
1994-06-01,46188.0
1994-07-01,46229.0
1994-08-01,46299.0
1994-09-01,45593.0
1994-10-01,46166.0
1994-11-01,45962.0
1994-12-01,45602.0
1995-01-01,45241.0
1995-02-01,45178.0
1995-03-01,45198.0
1995-04-01,45139.0
1995-05-01,45110.0
1995-06-01,45914.0
1995-07-01,46349.0
1995-08-01,45645.0
1995-09-01,45468.0
1995-10-01,45685.0
1995-11-01,45886.0
1995-12-01,45925.0
1996-01-01,45882.0
1996-02-01,45842.0
1996-03-01,45860.0
1996-04-01,46009.0
1996-05-01,46136.0
1996-06-01,46661.0
1996-07-01,47338.0
1996-08-01,46755.0
1996-09-01,46574.0
1996-10-01,46771.0
1996-11-01,47252.0
1996-12-01,46818.0
1997-01-01,46976.0
1997-02-01,46894.0
1997-03-01,46888.0
1997-04-01,46130.0
1997-05-01,46034.0
1997-06-01,46461.0
1997-07-01,46403.0
1997-08-01,46576.0
1997-09-01,46251.0
1997-10-01,46738.0
1997-11-01,47268.0
1997-12-01,47639.0
1998-01-01,47277.0
1998-02-01,47174.0
1998-03-01,47286.0
1998-04-01,46519.0
1998-05-01,46853.0
1998-06-01,47340.0
1998-07-01,46747.0
1998-08-01,47168.0
1998-09-01,47076.0
1998-10-01,47452.0
1998-11-01,47563.0
1998-12-01,47618.0
1999-01-01,47811.0
1999-02-01,47432.0
1999-03-01,47160.0
1999-04-01,46742.0
1999-05-01,46716.0
1999-06-01,47477.0
1999-07-01,47342.0
1999-08-01,47429.0
1999-09-01,46798.0
1999-10-01,47151.0
1999-11-01,47390.0
1999-12-01,47549.0
2000-01-01,50670.0
2000-02-01,50655.0
2000-03-01,50469.0
2000-04-01,50066.0
2000-05-01,50582.0
2000-06-01,51718.0
2000-07-01,51359.0
2000-08-01,51385.0
2000-09-01,50431.0
2000-10-01,49974.0
2000-11-01,49510.0
2000-12-01,49393.0
2001-01-01,49224.0
2001-02-01,48997.0
2001-03-01,49218.0
2001-04-01,48975.0
2001-05-01,49432.0
2001-06-01,49985.0
2001-07-01,50393.0
2001-08-01,50445.0
2001-09-01,49747.0
2001-10-01,49584.0
2001-11-01,49226.0
2001-12-01,49271.0
2002-01-01,50110.0
2002-02-01,50184.0
2002-03-01,50459.0
2002-04-01,50684.0
2002-05-01,50958.0
2002-06-01,51285.0
2002-07-01,51806.0
2002-08-01,51526.0
2002-09-01,50976.0
2002-10-01,50843.0
2002-11-01,50300.0
2002-12-01,50325.0
2003-01-01,49854.0
2003-02-01,49934.0
2003-03-01,49978.0
2003-04-01,49904.0
2003-05-01,50463.0
2003-06-01,51483.0
2003-07-01,51613.0
2003-08-01,50994.0
2003-09-01,51100.0
2003-10-01,49972.0
2003-11-01,49697.0
2003-12-01,49591.0
2004-01-01,49815.0
2004-02-01,49669.0
2004-03-01,49847.0
2004-04-01,49741.0
2004-05-01,50232.0
2004-06-01,50959.0
2004-07-01,51345.0
2004-08-01,50914.0
2004-09-01,50272.0
2004-10-01,50431.0
2004-11-01,50198.0
2004-12-01,50195.0
2005-01-01,49738.0
2005-02-01,50041.0
2005-03-01,50058.0
2005-04-01,50152.0
2005-05-01,50669.0
2005-06-01,51298.0
2005-07-01,51493.0
2005-08-01,51468.0
2005-09-01,50767.0
2005-10-01,50691.0
2005-11-01,50547.0
2005-12-01,50205.0
2006-01-01,49321.0
2006-02-01,49199.0
2006-03-01,49310.0
2006-04-01,49384.0
2006-05-01,49821.0
2006-06-01,50658.0
2006-07-01,51206.0
2006-08-01,50894.0
2006-09-01,50036.0
2006-10-01,49812.0
2006-11-01,49783.0
2006-12-01,49873.0
2007-01-01,49597.0
2007-02-01,49103.0
2007-03-01,49236.0
2007-04-01,49156.0
2007-05-01,49626.0
2007-06-01,50403.0
2007-07-01,50712.0
2007-08-01,50466.0
2007-09-01,49844.0
2007-10-01,49560.0
2007-11-01,49573.0
2007-12-01,49474.0
2008-01-01,48712.0
2008-02-01,48390.0
2008-03-01,48513.0
2008-04-01,48190.0
2008-05-01,49049.0
2008-06-01,49621.0
2008-07-01,50029.0
2008-08-01,49957.0
2008-09-01,49058.0
2008-10-01,49083.0
2008-11-01,48689.0
2008-12-01,48764.0
2009-01-01,48539.0
2009-02-01,48847.0
2009-03-01,48651.0
2009-04-01,48544.0
2009-05-01,48980.0
2009-06-01,49564.0
2009-07-01,49394.0
2009-08-01,48612.0
2009-09-01,48136.0
2009-10-01,48023.0
2009-11-01,47960.0
2009-12-01,47879.0
2010-01-01,48319.0
2010-02-01,48469.0
2010-03-01,48420.0
2010-04-01,48345.0
2010-05-01,48575.0
2010-06-01,48744.0
2010-07-01,48865.0
2010-08-01,48850.0
2010-09-01,48295.0
2010-10-01,48335.0
2010-11-01,47916.0
2010-12-01,47756.0
2011-01-01,47716.0
2011-02-01,47628.0
2011-03-01,47642.0
2011-04-01,47121.0
2011-05-01,47587.0
2011-06-01,48124.0
2011-07-01,48114.0
2011-08-01,48203.0
2011-09-01,47648.0
2011-10-01,47429.0
2011-11-01,46812.0
2011-12-01,46953.0
2012-01-01,46423.0
2012-02-01,46374.0
2012-03-01,46390.0
2012-04-01,46104.0
2012-05-01,46701.0
2012-06-01,47083.0
2012-07-01,47081.0
2012-08-01,46732.0
2012-09-01,46036.0
2012-10-01,46348.0
2012-11-01,45865.0
2012-12-01,46134.0
2013-01-01,45811.0
2013-02-01,45703.0
2013-03-01,45444.0
2013-04-01,45394.0
2013-05-01,46176.0
2013-06-01,46983.0
2013-07-01,47120.0
2013-08-01,46957.0
2013-09-01,46222.0
2013-10-01,45974.0
2013-11-01,45819.0
2013-12-01,45553.0
2014-01-01,45156.0
2014-02-01,45096.0
2014-03-01,45087.0
2014-04-01,44271.0
2014-05-01,44881.0
2014-06-01,45448.0
2014-07-01,45632.0
2014-08-01,45421.0
2014-09-01,44721.0
2014-10-01,44757.0
2014-11-01,44417.0
2014-12-01,44330.0
2015-01-01,44253.0
2015-02-01,44097.0
2015-03-01,44212.0
2015-04-01,44161.0
2015-05-01,44770.0
2015-06-01,45034.0
2015-07-01,44936.0
2015-08-01,44783.0
2015-09-01,44156.0
2015-10-01,44277.0
2015-11-01,44102.0
2015-12-01,44018.0
2016-01-01,43742.0
2016-02-01,44414.0
2016-03-01,44979.0
2016-04-01,45008.0
2016-05-01,45233.0
2016-06-01,45314.0
2016-07-01,45229.0
2016-08-01,45162.0
