DATE,VALUE
1998-01-01,1498544.0
1998-04-01,1528064.0
1998-07-01,1622736.0
1998-10-01,1739740.0
1999-01-01,1574716.0
1999-04-01,1608280.0
1999-07-01,1605468.0
1999-10-01,1625348.0
2000-01-01,1638216.0
2000-04-01,1691912.0
2000-07-01,1759228.0
2000-10-01,1787816.0
2001-01-01,1856592.0
2001-04-01,1910184.0
2001-07-01,1887804.0
2001-10-01,1934084.0
2002-01-01,1925668.0
2002-04-01,1947436.0
2002-07-01,1966796.0
2002-10-01,2037972.0
2003-01-01,2000724.0
2003-04-01,1981628.0
2003-07-01,2017668.0
2003-10-01,2030244.0
2004-01-01,2038584.0
2004-04-01,2101332.0
2004-07-01,2147532.0
2004-10-01,2146356.0
2005-01-01,2157976.0
2005-04-01,2188260.0
2005-07-01,2197412.0
2005-10-01,2280252.0
2006-01-01,2334688.0
2006-04-01,2369424.0
2006-07-01,2414700.0
2006-10-01,2473236.0
2007-01-01,2522292.0
2007-04-01,2525172.0
2007-07-01,2568008.0
2007-10-01,2664384.0
2008-01-01,2820012.0
2008-04-01,2935820.0
2008-07-01,2933368.0
2008-10-01,2952108.0
2009-01-01,2797892.0
2009-04-01,2732920.0
2009-07-01,2707028.0
2009-10-01,2684212.0
2010-01-01,2619880.0
2010-04-01,2631600.0
2010-07-01,2658268.0
2010-10-01,2610812.0
2011-01-01,2658624.0
2011-04-01,2691896.0
2011-07-01,2755668.0
2011-10-01,2724852.0
2012-01-01,2787988.0
2012-04-01,2798724.0
2012-07-01,2736556.0
2012-10-01,2732844.0
2013-01-01,2722856.0
2013-04-01,2742776.0
2013-07-01,2759504.0
2013-10-01,2766200.0
2014-01-01,2818028.0
2014-04-01,2859016.0
2014-07-01,2895436.0
2014-10-01,2917304.0
2015-01-01,2929892.0
2015-04-01,2963196.0
2015-07-01,2986688.0
2015-10-01,3044580.0
2016-01-01,3075389.0
2016-04-01,3105073.0
