DATE,VALUE
1969-01-01,4566.0
1970-01-01,4372.0
1971-01-01,4686.0
1972-01-01,4987.0
1973-01-01,5101.0
1974-01-01,5558.0
1975-01-01,5981.0
1976-01-01,6224.0
1977-01-01,6922.0
1978-01-01,7435.0
1979-01-01,8109.0
1980-01-01,9060.0
1981-01-01,9955.0
1982-01-01,10651.0
1983-01-01,10955.0
1984-01-01,11744.0
1985-01-01,12849.0
1986-01-01,13469.0
1987-01-01,13841.0
1988-01-01,14283.0
1989-01-01,15141.0
1990-01-01,14966.0
1991-01-01,15796.0
1992-01-01,17258.0
1993-01-01,17226.0
1994-01-01,18016.0
1995-01-01,18062.0
1996-01-01,18632.0
1997-01-01,19448.0
1998-01-01,20459.0
1999-01-01,21610.0
2000-01-01,22970.0
2001-01-01,24260.0
2002-01-01,25196.0
2003-01-01,26588.0
2004-01-01,27005.0
2005-01-01,27865.0
2006-01-01,29238.0
2007-01-01,31549.0
2008-01-01,33330.0
2009-01-01,33800.0
2010-01-01,35783.0
2011-01-01,36716.0
2012-01-01,35827.0
2013-01-01,35158.0
2014-01-01,36070.0
