DATE,VALUE
1969-01-01,19653.0
1970-01-01,21014.0
1971-01-01,20322.0
1972-01-01,22845.0
1973-01-01,30173.0
1974-01-01,35016.0
1975-01-01,36252.0
1976-01-01,38731.0
1977-01-01,40692.0
1978-01-01,46401.0
1979-01-01,48221.0
1980-01-01,57415.0
1981-01-01,59243.0
1982-01-01,62253.0
1983-01-01,72476.0
1984-01-01,74034.0
1985-01-01,74981.0
1986-01-01,76445.0
1987-01-01,83140.0
1988-01-01,89693.0
1989-01-01,100747.0
1990-01-01,108824.0
1991-01-01,112150.0
1992-01-01,118608.0
1993-01-01,134179.0
1994-01-01,135226.0
1995-01-01,145342.0
1996-01-01,157539.0
1997-01-01,166959.0
1998-01-01,179749.0
1999-01-01,186836.0
2000-01-01,195264.0
2001-01-01,215997.0
2002-01-01,212814.0
2003-01-01,212275.0
2004-01-01,243552.0
2005-01-01,253653.0
2006-01-01,264847.0
2007-01-01,293064.0
2008-01-01,289511.0
2009-01-01,220785.0
2010-01-01,289233.0
2011-01-01,316429.0
2012-01-01,328833.0
2013-01-01,331310.0
2014-01-01,360361.0
